#Mass	Ut	Events
0.572779	0.000262297
0.578881	0.000150791
0.585047	0.000103307
0.59128	7.68026e-05
0.597579	6.02431e-05
0.603945	4.8875e-05
0.610379	4.07367e-05
0.616881	3.46476e-05
0.623453	2.99193e-05
0.630094	2.61873e-05
0.636807	2.3193e-05
0.64359	2.0715e-05
0.650447	1.86584e-05
0.657376	1.69197e-05
0.664379	1.54209e-05
0.671456	1.415e-05
0.678609	1.30497e-05
0.685839	1.20756e-05
0.693145	1.1212e-05
0.700529	1.04629e-05
0.707992	9.7804e-06
0.715534	9.17328e-06
0.723156	8.61836e-06
0.73086	8.12438e-06
0.738646	7.68458e-06
0.746515	7.26859e-06
0.754467	6.89835e-06
0.762505	6.55802e-06
0.770628	6.245e-06
0.778837	5.95696e-06
0.787134	5.69179e-06
0.795519	5.44761e-06
0.803994	5.2139e-06
0.812559	4.99865e-06
0.821215	4.81659e-06
0.829964	4.63333e-06
0.838805	4.46458e-06
0.847741	4.30923e-06
0.856772	4.15928e-06
0.865899	4.02812e-06
0.875123	3.90109e-06
0.884446	3.77807e-06
0.893868	3.6713e-06
0.90339	3.56753e-06
0.913014	3.46671e-06
0.922741	3.38011e-06
0.932571	3.29567e-06
0.942505	3.21877e-06
0.952546	3.14897e-06
0.962693	3.08069e-06
0.972949	3.01897e-06
0.983313	2.96348e-06
0.993789	2.90901e-06
1.00438	2.86036e-06
1.01508	2.80779e-06
1.02589	2.77016e-06
1.03682	2.73765e-06
1.04786	2.70552e-06
1.05903	2.6828e-06
1.07031	2.66458e-06
1.08171	2.65225e-06
1.09323	2.64406e-06
1.10488	2.65225e-06
1.11665	2.66046e-06
1.12854	2.67697e-06
1.14057	2.70609e-06
1.15272	2.74401e-06
1.165	2.79539e-06
1.17741	2.85654e-06
1.18995	2.93715e-06
1.20263	3.04346e-06
1.21544	3.16828e-06
1.22839	3.32896e-06
1.24147	3.55777e-06
1.2547	3.85558e-06
1.26806	4.29623e-06
1.28157	5.06904e-06
1.28157	1.17624e-05
1.26806	1.49367e-05
1.2547	1.79309e-05
1.24147	2.1017e-05
1.22839	2.42564e-05
1.21544	2.76821e-05
1.20263	3.13264e-05
1.18995	3.52517e-05
1.17741	3.9502e-05
1.165	4.39547e-05
1.15272	4.88407e-05
1.14057	5.41175e-05
1.12854	5.9796e-05
1.11665	6.5885e-05
1.10488	7.23903e-05
1.09323	7.95378e-05
1.08171	8.70234e-05
1.07031	9.50798e-05
1.05903	0.00010378
1.04786	0.000112784
1.03682	0.000122293
1.02589	0.000132307
1.01508	0.000142819
1.00438	0.00015382
0.993789	0.000166041
0.983313	0.000178429
0.972949	0.000192173
0.962693	0.00020651
0.952546	0.000222417
0.942505	0.000239011
0.932571	0.000256843
0.922741	0.000275386
0.913014	0.000295267
0.90339	0.000317296
0.893868	0.000340203
0.884446	0.000364764
0.875123	0.000390219
0.865899	0.000417451
0.856772	0.000446583
0.847741	0.000477748
0.838805	0.000509941
0.829964	0.000544302
0.821215	0.000580979
0.812559	0.000618734
0.803994	0.000657463
0.795519	0.000698616
0.787134	0.000742344
0.778837	0.000785271
0.770628	0.00083255
0.762505	0.000878714
0.754467	0.000929526
0.746515	0.000981068
0.738646	0.00103314
0.73086	0.00109043
0.723156	0.00114831
0.715534	0.00120926
0.707992	0.00127059
0.700529	0.00133502
0.693145	0.00139957
0.685839	0.00146725
0.678609	0.00153129
0.671456	0.00160173
0.664379	0.00167165
0.657376	0.00173679
0.650447	0.00180446
0.64359	0.00186636
0.636807	0.00192605
0.630094	0.00198319
0.623453	0.00202828
0.616881	0.0020651
0.610379	0.00208376
0.603945	0.00208376
0.597579	0.00205584
0.59128	0.00199212
0.585047	0.00186794
0.578881	0.00165714
0.572779	0.00128459
0.572779	0.000262297


