#Mass	Um	Ut	Events
0.787134	6.58017e-06
0.795519	3.56753e-06
0.803994	2.43692e-06
0.812559	1.84498e-06
0.821215	1.48175e-06
0.829964	1.23502e-06
0.838805	1.05575e-06
0.847741	9.20944e-07
0.856772	8.17018e-07
0.865899	7.3219e-07
0.875123	6.62844e-07
0.884446	6.04127e-07
0.893868	5.55273e-07
0.90339	5.12959e-07
0.913014	4.77077e-07
0.922741	4.44454e-07
0.932571	4.16162e-07
0.942505	3.91648e-07
0.952546	3.6894e-07
0.962693	3.48772e-07
0.972949	3.3017e-07
0.983313	3.13881e-07
0.993789	2.98815e-07
1.00438	2.84873e-07
1.01508	2.71963e-07
1.02589	2.60368e-07
1.03682	2.49619e-07
1.04786	2.3965e-07
1.05903	2.30403e-07
1.07031	2.21824e-07
1.08171	2.13865e-07
1.09323	2.06481e-07
1.10488	1.99633e-07
1.11665	1.93012e-07
1.12854	1.87135e-07
1.14057	1.81438e-07
1.15272	1.76161e-07
1.165	1.71038e-07
1.17741	1.66532e-07
1.18995	1.62144e-07
1.20263	1.58093e-07
1.21544	1.54144e-07
1.22839	1.50505e-07
1.24147	1.47159e-07
1.2547	1.44089e-07
1.26806	1.41083e-07
1.28157	1.38334e-07
1.29523	1.3583e-07
1.30902	1.33558e-07
1.32297	1.31325e-07
1.33706	1.29492e-07
1.35131	1.27685e-07
1.3657	1.2608e-07
1.38025	1.24671e-07
1.39495	1.2345e-07
1.40981	1.22242e-07
1.42483	1.21386e-07
1.44001	1.20705e-07
1.45535	1.20366e-07
1.47086	1.20029e-07
1.48653	1.20029e-07
1.50236	1.20197e-07
1.51837	1.20705e-07
1.53454	1.21556e-07
1.55089	1.22758e-07
1.56741	1.24496e-07
1.58411	1.26613e-07
1.60098	1.2931e-07
1.61804	1.3281e-07
1.63528	1.37173e-07
1.6527	1.42478e-07
1.6703	1.49241e-07
1.6881	1.57871e-07
1.70608	1.69364e-07
1.72425	1.85043e-07
1.74262	2.07645e-07
1.76119	2.4358e-07
1.77995	3.18665e-07
1.77995	6.75658e-07
1.76119	9.09944e-07
1.74262	1.10742e-06
1.72425	1.29765e-06
1.70608	1.48509e-06
1.6881	1.67965e-06
1.6703	1.88058e-06
1.6527	2.08786e-06
1.63528	2.31019e-06
1.61804	2.539e-06
1.60098	2.78578e-06
1.58411	3.04624e-06
1.56741	3.31985e-06
1.55089	3.61803e-06
1.53454	3.92971e-06
1.51837	4.26105e-06
1.50236	4.61254e-06
1.48653	4.99303e-06
1.47086	5.3958e-06
1.45535	5.83105e-06
1.44001	6.2908e-06
1.42483	6.7868e-06
1.40981	7.30957e-06
1.39495	7.88589e-06
1.38025	8.479e-06
1.3657	9.13211e-06
1.35131	9.83553e-06
1.33706	1.05753e-05
1.32297	1.13707e-05
1.30902	1.22259e-05
1.29523	1.31454e-05
1.28157	1.41341e-05
1.26806	1.51716e-05
1.2547	1.63126e-05
1.24147	1.751e-05
1.22839	1.8827e-05
1.21544	2.02089e-05
1.20263	2.17288e-05
1.18995	2.33237e-05
1.17741	2.50357e-05
1.165	2.69187e-05
1.15272	2.88945e-05
1.14057	3.10154e-05
1.12854	3.32919e-05
1.11665	3.57356e-05
1.10488	3.83586e-05
1.09323	4.11741e-05
1.08171	4.41963e-05
1.07031	4.73604e-05
1.05903	5.0751e-05
1.04786	5.43843e-05
1.03682	5.81796e-05
1.02589	6.21348e-05
1.01508	6.64709e-05
1.00438	7.09899e-05
0.993789	7.5816e-05
0.983313	8.09702e-05
0.972949	8.63291e-05
0.962693	9.20427e-05
0.952546	9.83e-05
0.942505	0.000104718
0.932571	0.000111774
0.922741	0.000119037
0.913014	0.000126773
0.90339	0.000135012
0.893868	0.000144109
0.884446	0.000154166
0.875123	0.000164554
0.865899	0.000172123
0.856772	0.000179636
0.847741	0.000186636
0.838805	0.000193473
0.829964	0.000199212
0.821215	0.000203285
0.812559	0.000204661
0.803994	0.000202373
0.795519	0.000191741
0.787134	0.000163448
0.787134	6.58017e-06


