#Mass	Um	Ut	Events
0.560767	0.000139589
0.566741	5.2996e-05
0.572779	3.11552e-05
0.578881	2.11741e-05
0.585047	1.55778e-05
0.59128	1.20756e-05
0.597579	9.68193e-06
0.603945	7.98851e-06
0.610379	6.7147e-06
0.616881	5.73999e-06
0.623453	4.97342e-06
0.630094	4.3604e-06
0.636807	3.85531e-06
0.64359	3.4376e-06
0.650447	3.08589e-06
0.657376	2.78891e-06
0.664379	2.5333e-06
0.671456	2.30889e-06
0.678609	2.1186e-06
0.685839	1.94728e-06
0.693145	1.79586e-06
0.700529	1.66461e-06
0.707992	1.54556e-06
0.715534	1.43745e-06
0.723156	1.34142e-06
0.73086	1.25603e-06
0.738646	1.17607e-06
0.746515	1.10493e-06
0.754467	1.03984e-06
0.762505	9.80241e-07
0.770628	9.24056e-07
0.778837	8.74034e-07
0.787134	8.28115e-07
0.795519	7.84609e-07
0.803994	7.44643e-07
0.812559	7.07906e-07
0.821215	6.72981e-07
0.829964	6.40859e-07
0.838805	6.11301e-07
0.847741	5.83105e-07
0.856772	5.57149e-07
0.865899	5.32349e-07
0.875123	5.09511e-07
0.884446	4.88475e-07
0.893868	4.68309e-07
0.90339	4.48975e-07
0.913014	4.31165e-07
0.922741	4.14761e-07
0.932571	3.98981e-07
0.942505	3.83801e-07
0.952546	3.69459e-07
0.962693	3.56202e-07
0.972949	3.43422e-07
0.983313	3.31565e-07
0.993789	3.20118e-07
1.00438	3.09501e-07
1.01508	2.98815e-07
1.02589	2.89311e-07
1.03682	2.80109e-07
1.04786	2.71199e-07
1.05903	2.62943e-07
1.07031	2.54937e-07
1.08171	2.47523e-07
1.09323	2.40325e-07
1.10488	2.33664e-07
1.11665	2.27187e-07
1.12854	2.21201e-07
1.14057	2.15373e-07
1.15272	2.09993e-07
1.165	2.04747e-07
1.17741	1.99633e-07
1.18995	1.9492e-07
1.20263	1.90586e-07
1.21544	1.86348e-07
1.22839	1.82461e-07
1.24147	1.78655e-07
1.2547	1.75174e-07
1.26806	1.71761e-07
1.28157	1.68651e-07
1.29523	1.65831e-07
1.30902	1.63058e-07
1.32297	1.60556e-07
1.33706	1.58316e-07
1.35131	1.56326e-07
1.3657	1.54361e-07
1.38025	1.5285e-07
1.39495	1.51354e-07
1.40981	1.50083e-07
1.42483	1.49032e-07
1.44001	1.48405e-07
1.45535	1.4778e-07
1.47086	1.47573e-07
1.48653	1.4778e-07
1.50236	1.48196e-07
1.51837	1.48822e-07
1.53454	1.50083e-07
1.55089	1.5178e-07
1.56741	1.53928e-07
1.58411	1.56986e-07
1.60098	1.60782e-07
1.61804	1.65598e-07
1.63528	1.71761e-07
1.6527	1.79157e-07
1.6703	1.88985e-07
1.6881	2.0189e-07
1.70608	2.19652e-07
1.72425	2.45445e-07
1.74262	2.87436e-07
1.76119	3.84997e-07
1.76119	6.39847e-07
1.74262	8.9184e-07
1.72425	1.09074e-06
1.70608	1.28026e-06
1.6881	1.47014e-06
1.6703	1.66555e-06
1.6527	1.86479e-06
1.63528	2.07733e-06
1.61804	2.29853e-06
1.60098	2.53045e-06
1.58411	2.7764e-06
1.56741	3.04111e-06
1.55089	3.31425e-06
1.53454	3.61193e-06
1.51837	3.92971e-06
1.50236	4.26105e-06
1.48653	4.62033e-06
1.47086	5.00146e-06
1.45535	5.41403e-06
1.44001	5.85076e-06
1.42483	6.32271e-06
1.40981	6.82122e-06
1.39495	7.35904e-06
1.38025	7.92589e-06
1.3657	8.5508e-06
1.35131	9.20944e-06
1.33706	9.91882e-06
1.32297	1.06648e-05
1.30902	1.14863e-05
1.29523	1.23711e-05
1.28157	1.33015e-05
1.26806	1.4302e-05
1.2547	1.54036e-05
1.24147	1.65621e-05
1.22839	1.78078e-05
1.21544	1.91472e-05
1.20263	2.05873e-05
1.18995	2.21357e-05
1.17741	2.38005e-05
1.165	2.55906e-05
1.15272	2.75618e-05
1.14057	2.96348e-05
1.12854	3.18637e-05
1.11665	3.42602e-05
1.10488	3.6837e-05
1.09323	3.95408e-05
1.08171	4.25148e-05
1.07031	4.57124e-05
1.05903	4.90677e-05
1.04786	5.26693e-05
1.03682	5.65353e-05
1.02589	6.05827e-05
1.01508	6.49199e-05
1.00438	6.95676e-05
0.993789	7.45481e-05
0.983313	7.97505e-05
0.972949	8.546e-05
0.962693	9.15782e-05
0.952546	9.81344e-05
0.942505	0.00010519
0.932571	0.000112784
0.922741	0.000121198
0.913014	0.000129948
0.90339	0.000139643
0.893868	0.000150062
0.884446	0.000161984
0.875123	0.000175248
0.865899	0.000185799
0.856772	0.000196985
0.847741	0.000208845
0.838805	0.000221419
0.829964	0.00023475
0.821215	0.000248324
0.812559	0.000262684
0.803994	0.000277874
0.795519	0.000293942
0.787134	0.000310241
0.778837	0.000327444
0.770628	0.000344824
0.762505	0.000363127
0.754467	0.000382401
0.746515	0.000402699
0.738646	0.000423121
0.73086	0.00044558
0.723156	0.000468177
0.715534	0.00049192
0.707992	0.000515706
0.700529	0.000540642
0.693145	0.000566785
0.685839	0.000592856
0.678609	0.000621523
0.671456	0.000648652
0.664379	0.000676965
0.657376	0.000704928
0.650447	0.000734045
0.64359	0.000762648
0.636807	0.000790586
0.630094	0.000817707
0.623453	0.000843858
0.616881	0.000864991
0.610379	0.000884662
0.603945	0.00090072
0.597579	0.000908858
0.59128	0.000906817
0.585047	0.000892655
0.578881	0.000857246
0.572779	0.000790586
0.566741	0.000667893
0.560767	0.000402416
0.560767	0.000139589


