#Mass	Ue	Events
0.01	1.35925e-05
0.0101065	1.30534e-05
0.0102142	1.25356e-05
0.010323	1.20113e-05
0.010433	1.15348e-05
0.0105441	1.10773e-05
0.0106564	1.0614e-05
0.01077	1.0193e-05
0.0108847	9.78865e-06
0.0110007	9.37925e-06
0.0111178	9.0072e-06
0.0112363	8.64991e-06
0.011356	8.28814e-06
0.011477	7.95937e-06
0.0115992	7.62648e-06
0.0117228	7.32396e-06
0.0118477	7.03344e-06
0.0119739	6.73928e-06
0.0121014	6.47195e-06
0.0122304	6.20127e-06
0.0123606	5.95528e-06
0.0124923	5.70621e-06
0.0126254	5.47986e-06
0.0127599	5.26249e-06
0.0128958	5.04239e-06
0.0130332	4.84238e-06
0.0131721	4.63985e-06
0.0133124	4.4558e-06
0.0134542	4.26944e-06
0.0135975	4.10009e-06
0.0137424	3.9286e-06
0.0138888	3.77277e-06
0.0140367	3.61498e-06
0.0141863	3.47158e-06
0.0143374	3.32639e-06
0.0144901	3.19444e-06
0.0146445	3.06083e-06
0.0148005	2.93942e-06
0.0149582	2.81648e-06
0.0151175	2.70476e-06
0.0152786	2.59164e-06
0.0154413	2.48883e-06
0.0156058	2.38474e-06
0.0157721	2.29015e-06
0.0159401	2.19436e-06
0.0161099	2.10732e-06
0.0162815	2.01918e-06
0.016455	1.93909e-06
0.0166303	1.85799e-06
0.0168074	1.78429e-06
0.0169865	1.70966e-06
0.0171674	1.64184e-06
0.0173503	1.57318e-06
0.0175351	1.51077e-06
0.0177219	1.44759e-06
0.0179107	1.39017e-06
0.0181015	1.33202e-06
0.0182944	1.27919e-06
0.0184893	1.22569e-06
0.0186862	1.17707e-06
0.0188853	1.12784e-06
0.0190865	1.0831e-06
0.0192898	1.0378e-06
0.0194953	9.96633e-07
0.019703	9.5495e-07
0.0199129	9.1707e-07
0.020125	8.78714e-07
0.0203394	8.43858e-07
0.0205561	8.08565e-07
0.0207751	7.76492e-07
0.0209964	7.44016e-07
0.02122	7.14503e-07
0.0214461	6.84619e-07
0.0216746	6.57463e-07
0.0219055	6.29965e-07
0.0221388	6.04976e-07
0.0223747	5.79674e-07
0.022613	5.5668e-07
0.0228539	5.33397e-07
0.0230974	5.12239e-07
0.0233434	4.9192e-07
0.0235921	4.71346e-07
0.0238434	4.52649e-07
0.0240974	4.33718e-07
0.0243542	4.16513e-07
0.0246136	3.99093e-07
0.0248758	3.83262e-07
0.0251408	3.67233e-07
0.0254086	3.52666e-07
0.0256793	3.38677e-07
0.0259529	3.24512e-07
0.0262293	3.11639e-07
0.0265088	2.98605e-07
0.0267912	2.86761e-07
0.0270766	2.75386e-07
0.027365	2.63868e-07
0.0276565	2.53401e-07
0.0279512	2.42803e-07
0.0282489	2.33172e-07
0.0285499	2.23922e-07
0.028854	2.14557e-07
0.0291614	2.06046e-07
0.029472	1.97873e-07
0.029786	1.89597e-07
0.0301033	1.82077e-07
0.030424	1.74854e-07
0.0307481	1.67918e-07
0.0310757	1.60895e-07
0.0314067	1.54513e-07
0.0317413	1.48384e-07
0.0320794	1.42178e-07
0.0324212	1.36538e-07
0.0327666	1.31122e-07
0.0331156	1.25921e-07
0.0334684	1.20926e-07
0.0338249	1.15868e-07
0.0341853	1.11272e-07
0.0345494	1.06858e-07
0.0349175	1.0262e-07
0.0352895	9.8549e-08
0.0356654	9.46399e-08
0.0360454	9.06817e-08
0.0364293	8.70846e-08
0.0368174	8.36302e-08
0.0372096	8.03129e-08
0.037606	7.71271e-08
0.0380066	7.40677e-08
0.0384115	7.11297e-08
0.0388207	6.83082e-08
0.0392343	6.55986e-08
0.0396522	6.29965e-08
0.0400747	6.04976e-08
0.0405016	5.80979e-08
0.040933	5.57933e-08
0.0413691	5.35801e-08
0.0418098	5.15706e-08
0.0422552	4.9525e-08
0.0427053	4.75605e-08
0.0431603	4.56739e-08
0.0436201	4.38621e-08
0.0440848	4.21223e-08
0.0445544	4.05425e-08
0.045029	3.89343e-08
0.0455087	3.73899e-08
0.0459935	3.59876e-08
0.0464835	3.456e-08
0.0469787	3.31891e-08
0.0474791	3.19444e-08
0.0479849	3.06772e-08
0.0484961	2.95267e-08
0.0490127	2.83555e-08
0.0495349	2.7292e-08
0.0500626	2.62094e-08
0.0505959	2.52264e-08
0.0511349	2.42803e-08
0.0516796	2.33172e-08
0.0522302	2.24427e-08
0.0527866	2.16009e-08
0.0533489	2.07908e-08
0.0539172	2.0011e-08
0.0544916	1.92173e-08
0.0550721	1.84965e-08
0.0556588	1.78028e-08
0.0562517	1.71351e-08
0.056851	1.64924e-08
0.0574566	1.58739e-08
0.0580687	1.53129e-08
0.0586873	1.47386e-08
0.0593125	1.41859e-08
0.0599443	1.36538e-08
0.0605829	1.31713e-08
0.0612283	1.26773e-08
0.0618806	1.22293e-08
0.0625398	1.17707e-08
0.063206	1.13547e-08
0.0638794	1.09288e-08
0.0645599	1.05426e-08
0.0652476	1.01701e-08
0.0659427	9.81068e-09
0.0666452	9.46399e-09
0.0673551	9.12955e-09
0.0680727	8.80692e-09
0.0687979	8.4957e-09
0.0695308	8.19548e-09
0.0702715	7.92366e-09
0.0710201	7.64365e-09
0.0717766	7.39013e-09
0.0725413	7.12898e-09
0.0733141	6.89253e-09
0.0740951	6.66393e-09
0.0748844	6.44291e-09
0.0756821	6.22922e-09
0.0764884	6.02262e-09
0.0773032	5.82286e-09
0.0781267	5.64241e-09
0.078959	5.45527e-09
0.0798002	5.28621e-09
0.0806503	5.12239e-09
0.0815094	4.96365e-09
0.0823778	4.80982e-09
0.0832553	4.66076e-09
0.0841422	4.52649e-09
0.0850386	4.38621e-09
0.0859445	4.25985e-09
0.0868601	4.13713e-09
0.0877854	4.01794e-09
0.0887206	3.91098e-09
0.0896657	3.80686e-09
0.0906209	3.69718e-09
0.0915863	3.60686e-09
0.092562	3.51083e-09
0.093548	3.42506e-09
0.0945446	3.34138e-09
0.0955518	3.25974e-09
0.0965697	3.18726e-09
0.0975984	3.11639e-09
0.0986382	3.0471e-09
0.0996889	2.98605e-09
0.100751	2.92623e-09
0.101824	2.86761e-09
0.102909	2.81648e-09
0.104005	2.7725e-09
0.105113	2.7292e-09
0.106233	2.69262e-09
0.107365	2.65654e-09
0.108508	2.62684e-09
0.109664	2.60332e-09
0.110833	2.58001e-09
0.112013	2.56843e-09
0.113207	2.55691e-09
0.114413	2.55116e-09
0.115631	2.55691e-09
0.116863	2.56843e-09
0.118108	2.58582e-09
0.119366	2.61505e-09
0.120638	2.65654e-09
0.121923	2.71085e-09
0.123222	2.77874e-09
0.124535	2.86761e-09
0.125861	2.97935e-09
0.127202	3.11639e-09
0.128557	3.30402e-09
0.129927	3.5346e-09
0.131311	3.83262e-09
0.13271	4.23121e-09
0.134123	4.75605e-09
0.135552	5.43079e-09
0.136996	6.21523e-09
0.138456	6.84619e-09
0.139931	6.73928e-09
0.141421	6.09071e-09
0.142928	5.26249e-09
0.144451	4.47588e-09
0.145989	3.80686e-09
0.147545	3.25974e-09
0.149116	2.81648e-09
0.150705	2.46101e-09
0.15231	2.16983e-09
0.153933	1.93039e-09
0.155573	1.72899e-09
0.15723	1.55909e-09
0.158905	1.41222e-09
0.160598	1.28784e-09
0.162309	1.17972e-09
0.164038	1.0831e-09
0.165785	9.98876e-10
0.167551	9.25355e-10
0.169336	8.59176e-10
0.17114	7.99525e-10
0.172963	7.4569e-10
0.174806	6.97046e-10
0.176668	6.53042e-10
0.17855	6.13194e-10
0.180452	5.77073e-10
0.182375	5.44302e-10
0.184317	5.13392e-10
0.186281	4.84238e-10
0.188265	4.58798e-10
0.190271	4.34694e-10
0.192298	4.11857e-10
0.194347	3.91098e-10
0.196417	3.72221e-10
0.198509	3.54255e-10
0.200624	3.44824e-10
0.202761	3.2892e-10
0.204921	3.13749e-10
0.207104	2.99951e-10
0.209311	2.86117e-10
0.21154	2.73534e-10
0.213794	2.62094e-10
0.216071	2.51132e-10
0.218373	2.40629e-10
0.2207	2.30565e-10
0.223051	2.21419e-10
0.225427	2.12636e-10
0.227828	2.04201e-10
0.230255	1.96101e-10
0.232708	1.88746e-10
0.235187	1.81668e-10
0.237693	1.74854e-10
0.240225	1.68296e-10
0.242784	1.62349e-10
0.24537	1.56612e-10
0.247984	1.51077e-10
0.250626	1.45738e-10
0.253296	1.40905e-10
0.255994	1.36231e-10
0.258721	1.31713e-10
0.261478	1.27345e-10
0.264263	1.23398e-10
0.267078	1.19305e-10
0.269923	1.15608e-10
0.272799	1.12025e-10
0.275705	1.08798e-10
0.278642	1.05426e-10
0.281611	1.02389e-10
0.284611	9.94394e-11
0.287642	9.65747e-11
0.290707	9.40036e-11
0.293804	9.1501e-11
0.296933	8.9065e-11
0.300097	8.66938e-11
0.303294	8.43858e-11
0.306525	8.23242e-11
0.30979	8.03129e-11
0.31309	7.85271e-11
0.316426	7.66086e-11
0.319796	7.49052e-11
0.323203	7.34045e-11
0.326646	7.17723e-11
0.330126	7.03344e-11
0.333643	6.89253e-11
0.337197	6.76965e-11
0.340789	6.64896e-11
0.34442	6.53042e-11
0.348089	6.42844e-11
0.351797	6.32804e-11
0.355545	6.24324e-11
0.359332	6.15958e-11
0.36316	6.09071e-11
0.367029	6.02262e-11
0.370939	5.96869e-11
0.374891	5.92856e-11
0.378884	5.8887e-11
0.382921	5.86228e-11
0.387	5.83597e-11
0.391122	5.83597e-11
0.395289	5.83597e-11
0.3995	5.86228e-11
0.403756	6.00909e-11
0.408057	6.06338e-11
0.412404	6.13194e-11
0.416798	6.22922e-11
0.421238	6.34229e-11
0.425725	6.50112e-11
0.43026	6.67893e-11
0.434844	6.9236e-11
0.439476	7.20958e-11
0.444158	7.59226e-11
0.44889	8.04937e-11
0.453672	8.66938e-11
0.458505	9.46399e-11
0.463389	1.05426e-10
0.468325	1.21198e-10
0.473315	1.44759e-10
0.478357	1.84965e-10
0.483453	2.66252e-10
0.488603	5.15706e-10
0.493808	2.60991e-08
0.499068	2.52335e-08
0.504385	2.44378e-08
0.509758	2.36272e-08
0.515189	2.28436e-08
0.520677	2.21232e-08
0.526224	2.13895e-08
0.53183	2.06801e-08
0.537495	2.00279e-08
0.543221	1.93637e-08
0.549008	1.8753e-08
0.554857	1.8131e-08
0.560767	1.75593e-08
0.566741	1.69769e-08
0.572779	1.64415e-08
0.578881	1.59231e-08
0.585047	1.53949e-08
0.59128	1.49095e-08
0.597579	1.44393e-08
0.603945	1.3984e-08
0.610379	1.3543e-08
0.616881	1.30938e-08
0.623453	1.26809e-08
0.630094	1.2281e-08
0.636807	1.18937e-08
0.64359	1.15186e-08
0.650447	1.11554e-08
0.657376	1.08036e-08
0.664379	1.04629e-08
0.671456	1.0133e-08
0.678609	9.81068e-09
0.685839	9.50665e-09
0.693145	9.21203e-09
0.700529	8.92655e-09
0.707992	8.64991e-09
0.715534	8.38185e-09
0.723156	8.12209e-09
0.73086	7.87039e-09
0.738646	7.62648e-09
0.746515	7.39013e-09
0.754467	7.16111e-09
0.762505	6.95481e-09
0.770628	6.73928e-09
0.778837	6.53042e-09
0.787134	6.32804e-09
0.795519	6.14574e-09
0.803994	5.95528e-09
0.812559	5.77073e-09
0.821215	5.60448e-09
0.829964	5.43079e-09
0.838805	5.27434e-09
0.847741	5.11088e-09
0.856772	4.96365e-09
0.865899	4.80982e-09
0.875123	4.67126e-09
0.884446	4.53668e-09
0.893868	4.40598e-09
0.90339	4.26944e-09
0.913014	4.14644e-09
0.922741	4.02699e-09
0.932571	3.91098e-09
0.942505	3.79831e-09
0.952546	3.68888e-09
0.962693	3.59067e-09
0.972949	3.48723e-09
0.983313	3.38677e-09
0.993789	3.2966e-09
1.00438	3.20163e-09
1.01508	3.11639e-09
1.02589	3.02661e-09
1.03682	2.94604e-09
1.04786	2.86761e-09
1.05903	2.79126e-09
1.07031	2.71695e-09
1.08171	2.64462e-09
1.09323	2.57421e-09
1.10488	2.50568e-09
1.11665	2.44446e-09
1.12854	2.37939e-09
1.14057	2.32125e-09
1.15272	2.26454e-09
1.165	2.20922e-09
1.17741	2.15524e-09
1.18995	2.10259e-09
1.20263	2.05584e-09
1.21544	2.00561e-09
1.22839	1.96101e-09
1.24147	1.91741e-09
1.2547	1.87478e-09
1.26806	1.83722e-09
1.28157	1.79636e-09
1.29523	1.76038e-09
1.30902	1.72511e-09
1.32297	1.69055e-09
1.33706	1.66041e-09
1.35131	1.63081e-09
1.3657	1.60173e-09
1.38025	1.57672e-09
1.39495	1.55209e-09
1.40981	1.52785e-09
1.42483	1.50738e-09
1.44001	1.48718e-09
1.45535	1.47055e-09
1.47086	1.45411e-09
1.48653	1.44109e-09
1.50236	1.42819e-09
1.51837	1.41859e-09
1.53454	1.41222e-09
1.55089	1.40905e-09
1.56741	1.40588e-09
1.58411	1.40588e-09
1.60098	1.41222e-09
1.61804	1.41859e-09
1.63528	1.4314e-09
1.6527	1.44759e-09
1.6703	1.47055e-09
1.6881	1.50062e-09
1.70608	1.53474e-09
1.72425	1.58027e-09
1.74262	1.63816e-09
1.76119	1.71351e-09
1.77995	1.80446e-09
1.79891	1.92605e-09
1.81807	2.07908e-09
1.83744	2.29015e-09
1.85702	2.58001e-09
1.8768	3.01303e-09
1.89679	3.69718e-09
1.917	4.9525e-09
1.93742	7.95937e-09
1.95806	2.40798e-08
1.95806	1.94509e-06
1.93742	2.79126e-06
1.917	3.2966e-06
1.89679	3.73059e-06
1.8768	4.13713e-06
1.85702	4.53668e-06
1.83744	4.94137e-06
1.81807	5.35801e-06
1.79891	5.78372e-06
1.77995	6.22922e-06
1.76119	6.69397e-06
1.74262	7.19339e-06
1.72425	7.71271e-06
1.70608	8.25095e-06
1.6881	8.82675e-06
1.6703	9.42152e-06
1.6527	1.0079e-05
1.63528	1.07582e-05
1.61804	1.14831e-05
1.60098	1.22293e-05
1.58411	1.30534e-05
1.56741	1.39017e-05
1.55089	1.48051e-05
1.53454	1.57672e-05
1.51837	1.68296e-05
1.50236	1.7883e-05
1.48653	1.90452e-05
1.47086	2.02828e-05
1.45535	2.16009e-05
1.44001	2.30047e-05
1.42483	2.44997e-05
1.40981	2.60918e-05
1.39495	2.77874e-05
1.38025	2.95267e-05
1.3657	3.14455e-05
1.35131	3.3489e-05
1.33706	3.56653e-05
1.32297	3.79831e-05
1.30902	4.04514e-05
1.29523	4.30802e-05
1.28157	4.58798e-05
1.26806	4.89713e-05
1.2547	5.21537e-05
1.24147	5.55429e-05
1.22839	5.92856e-05
1.21544	6.31383e-05
1.20263	6.73928e-05
1.18995	7.17723e-05
1.17741	7.66086e-05
1.165	8.17707e-05
1.15272	8.72806e-05
1.14057	9.31619e-05
1.12854	9.94394e-05
1.11665	0.00010614
1.10488	0.000113292
1.09323	0.000120926
1.08171	0.000129365
1.07031	0.000138082
1.05903	0.000147386
1.04786	0.000157318
1.03682	0.000168296
1.02589	0.000179636
1.01508	0.000191741
1.00438	0.000204661
0.993789	0.000218452
0.983313	0.000233172
0.972949	0.000248883
0.962693	0.000266252
0.952546	0.000284193
0.942505	0.000304026
0.932571	0.000325242
0.922741	0.00034794
0.913014	0.000371385
0.90339	0.000397302
0.893868	0.000425028
0.884446	0.000454689
0.875123	0.00048642
0.865899	0.000520366
0.856772	0.000555429
0.847741	0.000594191
0.838805	0.000634229
0.829964	0.000676965
0.821215	0.000720958
0.812559	0.00076781
0.803994	0.000817707
0.795519	0.00086889
0.787134	0.000921203
0.778837	0.000974472
0.770628	0.00103082
0.762505	0.00108798
0.754467	0.00114831
0.746515	0.00121198
0.738646	0.00127919
0.73086	0.00135012
0.723156	0.00142498
0.715534	0.00150399
0.707992	0.00158739
0.700529	0.00167541
