#Mass	Ut	Events
0.135552	0.00773007
0.136996	0.00117442
0.138456	0.000520366
0.139931	0.000306772
0.141421	0.000207441
0.142928	0.000151758
0.144451	0.000115868
0.145989	9.27439e-05
0.147545	7.62648e-05
0.149116	6.39959e-05
0.150705	5.44302e-05
0.15231	4.71346e-05
0.153933	4.12784e-05
0.155573	3.64764e-05
0.15723	3.25242e-05
0.158905	2.91966e-05
0.160598	2.63868e-05
0.162309	2.38474e-05
0.164038	2.16983e-05
0.165785	1.99212e-05
0.167551	1.83309e-05
0.169336	1.68675e-05
0.17114	1.55909e-05
0.172963	1.44759e-05
0.174806	1.34406e-05
0.176668	1.25074e-05
0.17855	1.16391e-05
0.180452	1.09043e-05
0.182375	1.02389e-05
0.184317	9.52805e-06
0.186281	8.94664e-06
0.188265	8.55321e-06
0.190271	2.21419e-05
0.192298	2.10732e-05
0.194347	2.0011e-05
0.196417	1.90452e-05
0.198509	1.81668e-05
0.200624	1.74069e-05
0.202761	1.66041e-05
0.204921	1.59096e-05
0.207104	1.521e-05
0.209311	1.45738e-05
0.21154	1.39643e-05
0.213794	1.33803e-05
0.216071	1.28495e-05
0.218373	1.23398e-05
0.2207	1.18503e-05
0.223051	1.14059e-05
0.225427	1.09781e-05
0.227828	1.05664e-05
0.230255	1.01701e-05
0.232708	9.81068e-06
0.235187	9.44273e-06
0.237693	9.12955e-06
0.240225	8.80692e-06
0.242784	8.4957e-06
0.24537	8.207e-06
0.247984	7.9348e-06
0.250626	7.67163e-06
0.253296	7.42971e-06
0.255994	7.18329e-06
0.258721	6.95676e-06
0.261478	6.73738e-06
0.264263	6.52492e-06
0.267078	6.31916e-06
0.269923	6.13021e-06
0.272799	5.94692e-06
0.275705	5.7691e-06
0.278642	5.59661e-06
0.281611	5.42927e-06
0.284611	5.26693e-06
0.287642	5.11807e-06
0.290707	4.97342e-06
0.293804	4.82472e-06
0.296933	4.68836e-06
0.300097	4.56354e-06
0.303294	4.43456e-06
0.306525	4.30923e-06
0.30979	4.1945e-06
0.31309	4.07596e-06
0.316426	3.96744e-06
0.319796	3.86182e-06
0.323203	3.75901e-06
0.326646	3.65893e-06
0.330126	3.56753e-06
0.333643	3.47256e-06
0.337197	3.38581e-06
0.340789	3.30124e-06
0.34442	3.22421e-06
0.348089	3.14367e-06
0.351797	3.06514e-06
0.355545	2.98857e-06
0.359332	2.91392e-06
0.36316	2.84593e-06
0.367029	2.77952e-06
0.370939	2.71009e-06
0.374891	2.64685e-06
0.378884	2.58509e-06
0.382921	2.52477e-06
0.387	2.46586e-06
0.391122	2.40832e-06
0.395289	2.35212e-06
0.3995	2.29724e-06
0.403756	2.24363e-06
0.408057	2.19128e-06
0.412404	2.14015e-06
0.416798	2.09374e-06
0.421238	2.04489e-06
0.425725	2.00054e-06
0.43026	1.95386e-06
0.434844	1.91149e-06
0.439476	1.87004e-06
0.444158	1.8264e-06
0.44889	1.7868e-06
0.453672	1.74805e-06
0.458505	1.71014e-06
0.463389	1.67306e-06
0.468325	1.63678e-06
0.473315	1.60128e-06
0.478357	1.56656e-06
0.483453	1.53517e-06
0.488603	1.50442e-06
0.493808	1.47428e-06
0.499068	1.44474e-06
0.504385	1.4158e-06
0.509758	1.38743e-06
0.515189	1.35735e-06
0.520677	1.33015e-06
0.526224	1.3035e-06
0.53183	1.27739e-06
0.537495	1.2518e-06
0.543221	1.22672e-06
0.549008	1.20214e-06
0.554857	1.17806e-06
0.560767	1.15446e-06
0.566741	1.13133e-06
0.572779	1.10866e-06
0.578881	1.08829e-06
0.585047	1.06648e-06
0.59128	1.04512e-06
0.597579	1.02591e-06
0.603945	1.00535e-06
0.610379	9.86876e-07
0.616881	9.67105e-07
0.623453	9.4933e-07
0.630094	9.31881e-07
0.636807	9.14753e-07
0.64359	8.99455e-07
0.650447	8.82923e-07
0.657376	8.68158e-07
0.664379	8.53639e-07
0.671456	8.39364e-07
0.678609	8.25327e-07
0.685839	8.10157e-07
0.693145	7.96609e-07
0.700529	7.83287e-07
0.707992	7.70188e-07
0.715534	7.57308e-07
0.723156	7.44643e-07
0.73086	7.3219e-07
0.738646	7.21161e-07
0.746515	7.10298e-07
0.754467	6.99598e-07
0.762505	6.8906e-07
0.770628	6.7868e-07
0.778837	6.68457e-07
0.787134	6.58387e-07
0.795519	6.4847e-07
0.803994	6.39779e-07
0.812559	6.30142e-07
0.821215	6.21697e-07
0.829964	6.12332e-07
0.838805	6.04127e-07
0.847741	5.96031e-07
0.856772	5.89036e-07
0.865899	5.82123e-07
0.875123	5.74322e-07
0.884446	5.67582e-07
0.893868	5.60921e-07
0.90339	5.55273e-07
0.913014	5.48757e-07
0.922741	5.43232e-07
0.932571	5.37763e-07
0.942505	5.33247e-07
0.952546	5.27879e-07
0.962693	5.23446e-07
0.972949	5.19051e-07
0.983313	5.15561e-07
0.993789	5.11232e-07
1.00438	5.07795e-07
1.01508	5.04381e-07
1.02589	5.01836e-07
1.03682	4.99303e-07
1.04786	4.96783e-07
1.05903	4.95111e-07
1.07031	4.93443e-07
1.08171	4.92612e-07
1.09323	4.91782e-07
1.10488	4.91782e-07
1.11665	4.92612e-07
1.12854	4.93443e-07
1.14057	4.95111e-07
1.15272	4.96993e-07
1.165	5.00497e-07
1.17741	5.03319e-07
1.18995	5.07581e-07
1.20263	5.12599e-07
1.21544	5.18395e-07
1.22839	5.24993e-07
1.24147	5.32424e-07
1.2547	5.41479e-07
1.26806	5.51463e-07
1.28157	5.6242e-07
1.29523	5.76019e-07
1.30902	5.91608e-07
1.32297	6.08472e-07
1.33706	6.29346e-07
1.35131	6.5185e-07
1.3657	6.78966e-07
1.38025	7.10198e-07
1.39495	7.47054e-07
1.40981	7.92477e-07
1.42483	8.44214e-07
1.44001	9.0822e-07
1.45535	9.81206e-07
1.47086	1.07529e-06
1.48653	1.18441e-06
1.50236	1.32693e-06
1.51837	1.52212e-06
1.53454	1.86866e-06
1.53454	5.47871e-06
1.51837	6.97291e-06
1.50236	8.34248e-06
1.48653	9.76735e-06
1.47086	1.12136e-05
1.45535	1.27739e-05
1.44001	1.43988e-05
1.42483	1.61484e-05
1.40981	1.80497e-05
1.39495	2.00392e-05
1.38025	2.22105e-05
1.3657	2.44928e-05
1.35131	2.69641e-05
1.33706	2.96348e-05
1.32297	3.25151e-05
1.30902	3.56152e-05
1.29523	3.90109e-05
1.28157	4.26584e-05
1.26806	4.65683e-05
1.2547	5.0751e-05
1.24147	5.54026e-05
1.22839	6.03787e-05
1.21544	6.56909e-05
1.20263	7.14704e-05
1.18995	7.77584e-05
1.17741	8.45996e-05
1.165	9.18876e-05
1.15272	9.98034e-05
1.14057	0.00010831
1.12854	0.000117707
1.11665	0.000127631
1.10488	0.000138393
1.09323	0.000149725
1.08171	0.000161984
1.07031	0.000175248
1.05903	0.000189171
1.04786	0.000204201
1.03682	0.00021993
1.02589	0.000236339
1.01508	0.000253972
1.00438	0.000272307
0.993789	0.000291966
0.983313	0.000313044
0.972949	0.000335644
0.962693	0.000359876
0.952546	0.000385856
0.942505	0.000413713
0.932571	0.000442584
0.922741	0.000474536
0.913014	0.000508795
0.90339	0.000545527
0.893868	0.000584911
0.884446	0.00062573
0.875123	0.000670904
0.865899	0.000717723
0.856772	0.00076781
0.847741	0.000821393
0.838805	0.000878714
0.829964	0.000940036
0.821215	0.00100564
0.812559	0.0010734
0.803994	0.00114573
0.795519	0.00122293
0.787134	0.00130241
0.778837	0.00138704
0.770628	0.00147386
0.762505	0.00156612
0.754467	0.00166415
0.746515	0.00176831
0.738646	0.001879
0.73086	0.00199661
0.723156	0.00212158
0.715534	0.00225438
0.707992	0.00239549
0.700529	0.00253972
0.693145	0.00269869
0.685839	0.00286761
0.678609	0.00304026
0.671456	0.0032233
0.664379	0.00342506
0.657376	0.00363127
0.650447	0.0038499
0.64359	0.00408169
0.636807	0.00432743
0.630094	0.00458798
0.623453	0.0048642
0.616881	0.00515706
0.610379	0.00545527
0.603945	0.00578372
0.597579	0.00611816
0.59128	0.00648652
0.585047	0.00686161
0.578881	0.00727472
0.572779	0.00769539
0.566741	0.00814038
0.560767	0.0086111
0.554857	0.00910904
0.549008	0.00965747
0.543221	0.0102159
0.537495	0.0108067
0.53183	0.0114316
0.526224	0.0120926
0.520677	0.0127919
0.515189	0.0135316
0.509758	0.014314
0.504385	0.0151417
0.499068	0.0160173
0.493808	0.0169435
0.488603	0.0179233
0.483453	0.0189597
0.478357	0.0200561
0.473315	0.0212636
0.468325	0.0224932
0.463389	0.0237939
0.458505	0.0251698
0.453672	0.0266252
0.44889	0.0281648
0.444158	0.0297935
0.439476	0.0315163
0.434844	0.0334138
0.43026	0.035346
0.425725	0.0373899
0.421238	0.039552
0.416798	0.0419333
0.412404	0.0443581
0.408057	0.0469231
0.403756	0.0497482
0.3995	0.0526249
0.395289	0.0557933
0.391122	0.0590196
0.387	0.062573
0.382921	0.0663403
0.378884	0.0703344
0.374891	0.0744016
0.370939	0.078881
0.367029	0.0836302
0.36316	0.0886653
0.359332	0.0940036
0.355545	0.0998876
0.351797	0.105902
0.348089	0.112278
0.34442	0.119305
0.340789	0.126488
0.337197	0.134406
0.333643	0.142498
0.330126	0.151417
