#Mass	Ut	Events
1.03682	1.14143e-05
1.04786	5.58757e-06
1.05903	3.77303e-06
1.07031	2.87871e-06
1.08171	2.34009e-06
1.09323	1.98639e-06
1.10488	1.73374e-06
1.11665	1.54632e-06
1.12854	1.40066e-06
1.14057	1.28848e-06
1.15272	1.19818e-06
1.165	1.12459e-06
1.17741	1.06207e-06
1.18995	1.01237e-06
1.20263	9.70236e-07
1.21544	9.35424e-07
1.22839	9.06944e-07
1.24147	8.84289e-07
1.2547	8.65843e-07
1.26806	8.51363e-07
1.28157	8.40662e-07
1.29523	8.3595e-07
1.30902	8.34776e-07
1.32297	8.3595e-07
1.33706	8.43029e-07
1.35131	8.53759e-07
1.3657	8.69501e-07
1.38025	8.91777e-07
1.39495	9.21074e-07
1.40981	9.58041e-07
1.42483	1.00458e-06
1.44001	1.06207e-06
1.45535	1.13157e-06
1.47086	1.2225e-06
1.48653	1.32889e-06
1.50236	1.4735e-06
1.51837	1.67535e-06
1.53454	2.06285e-06
1.53454	5.08688e-06
1.51837	6.53456e-06
1.50236	7.81802e-06
1.48653	9.12506e-06
1.47086	1.04526e-05
1.45535	1.1862e-05
1.44001	1.33296e-05
1.42483	1.48948e-05
1.40981	1.65342e-05
1.39495	1.82949e-05
1.38025	2.01408e-05
1.3657	2.20984e-05
1.35131	2.42053e-05
1.33706	2.64239e-05
1.32297	2.87972e-05
1.30902	3.13308e-05
1.29523	3.40299e-05
1.28157	3.68992e-05
1.26806	3.9943e-05
1.2547	4.3165e-05
1.24147	4.65683e-05
1.22839	5.01554e-05
1.21544	5.40187e-05
1.20263	5.79837e-05
1.18995	6.2196e-05
1.17741	6.66299e-05
1.165	7.10797e-05
1.15272	7.57201e-05
1.14057	8.03242e-05
1.12854	8.4969e-05
1.11665	8.93785e-05
1.10488	9.34898e-05
1.09323	9.68329e-05
1.08171	9.91743e-05
1.07031	9.95933e-05
1.05903	9.68329e-05
1.04786	8.78838e-05
1.03682	6.42528e-05
1.03682	1.14143e-05


