#Mass	Ue	Ut	Events
0.106233	0.157318
0.107365	0.000627138
0.108508	0.000153129
0.109664	6.34229e-05
0.110833	3.32639e-05
0.112013	1.99212e-05
0.113207	1.30241e-05
0.114413	9.0478e-06
0.115631	6.57463e-06
0.116863	4.9525e-06
0.118108	3.84125e-06
0.119366	3.0471e-06
0.120638	2.46655e-06
0.121923	2.02828e-06
0.123222	1.68675e-06
0.124535	1.42498e-06
0.125861	1.21471e-06
0.127202	1.04482e-06
0.128557	9.06817e-07
0.129927	7.92366e-07
0.131311	6.97046e-07
0.13271	6.17344e-07
0.134123	5.4922e-07
0.135552	4.9192e-07
0.136996	4.4159e-07
0.138456	3.99992e-07
0.139931	3.9286e-07
0.141421	3.57456e-07
0.142928	3.27444e-07
0.144451	2.99951e-07
0.145989	2.76006e-07
0.147545	2.54543e-07
0.149116	2.35808e-07
0.150705	2.18943e-07
0.15231	2.03285e-07
0.153933	1.89597e-07
0.155573	1.77229e-07
0.15723	1.66041e-07
0.158905	1.55559e-07
0.160598	1.46395e-07
0.162309	1.37772e-07
0.164038	1.30241e-07
0.165785	1.22844e-07
0.167551	1.16391e-07
0.169336	1.10524e-07
0.17114	1.04953e-07
0.172963	9.98876e-08
0.174806	9.50665e-08
0.176668	9.06817e-08
0.17855	8.66938e-08
0.180452	8.28814e-08
0.182375	7.9415e-08
0.184317	7.62648e-08
0.186281	7.32396e-08
0.188265	7.04928e-08
0.190271	6.80017e-08
0.192298	6.55986e-08
0.194347	6.32804e-08
0.196417	6.11816e-08
0.198509	5.92856e-08
0.200624	5.95528e-08
0.202761	5.77073e-08
0.204921	5.61709e-08
0.207104	5.46755e-08
0.209311	5.31751e-08
0.21154	5.19343e-08
0.213794	5.07224e-08
0.216071	4.96225e-08
0.218373	4.86284e-08
0.2207	4.76541e-08
0.223051	4.68572e-08
0.225427	4.60736e-08
0.227828	4.53796e-08
0.230255	4.47714e-08
0.232708	4.4246e-08
0.235187	4.37267e-08
0.237693	4.33596e-08
0.240225	4.30681e-08
0.242784	4.27785e-08
0.24537	4.26345e-08
0.247984	4.25626e-08
0.250626	4.25626e-08
0.253296	4.26345e-08
0.255994	4.27785e-08
0.258721	4.30681e-08
0.261478	4.34328e-08
0.264263	4.38745e-08
0.267078	4.44704e-08
0.269923	4.52268e-08
0.272799	4.60736e-08
0.275705	4.70949e-08
0.278642	4.83014e-08
0.281611	4.97063e-08
0.284611	5.12383e-08
0.287642	5.31751e-08
0.290707	5.52782e-08
0.293804	5.77559e-08
0.296933	6.06509e-08
0.300097	6.40139e-08
0.303294	6.77917e-08
0.306525	7.22784e-08
0.30979	7.73225e-08
0.31309	8.3138e-08
0.316426	8.9693e-08
0.319796	9.70918e-08
0.323203	1.04924e-07
0.326646	1.12815e-07
0.330126	1.20282e-07
0.333643	1.26311e-07
0.337197	1.30204e-07
0.340789	1.31528e-07
0.34442	1.30204e-07
0.348089	1.27166e-07
0.351797	1.22948e-07
0.355545	1.1847e-07
0.359332	1.14155e-07
0.36316	1.09812e-07
0.367029	1.05812e-07
0.370939	1.01958e-07
0.374891	9.80793e-08
0.378884	9.4507e-08
0.382921	9.10648e-08
0.387	8.7748e-08
0.391122	8.4552e-08
0.395289	8.14724e-08
0.3995	7.86375e-08
0.403756	7.71922e-08
0.408057	7.45062e-08
0.412404	7.17925e-08
0.416798	6.91777e-08
0.421238	6.67706e-08
0.425725	6.43386e-08
0.43026	6.19952e-08
0.434844	5.98381e-08
0.439476	5.77559e-08
0.444158	5.56523e-08
0.44889	5.37159e-08
0.453672	5.18468e-08
0.458505	5.00427e-08
0.463389	4.822e-08
0.468325	4.65422e-08
0.473315	4.49227e-08
0.478357	4.33596e-08
0.483453	4.18508e-08
0.488603	4.04628e-08
0.493808	3.20794e-06
0.499068	3.11202e-06
0.504385	3.01388e-06
0.509758	2.91884e-06
0.515189	2.82679e-06
0.520677	2.73765e-06
0.526224	2.65132e-06
0.53183	2.56771e-06
0.537495	2.49093e-06
0.543221	2.41238e-06
0.549008	2.34025e-06
0.554857	2.26645e-06
0.560767	2.19869e-06
0.566741	2.12935e-06
0.572779	2.06568e-06
0.578881	2.00054e-06
0.585047	1.94072e-06
0.59128	1.8827e-06
0.597579	1.8264e-06
0.603945	1.77179e-06
0.610379	1.71882e-06
0.616881	1.66742e-06
0.623453	1.6203e-06
0.630094	1.57185e-06
0.636807	1.52743e-06
0.64359	1.48426e-06
0.650447	1.44231e-06
0.657376	1.40154e-06
0.664379	1.36423e-06
0.671456	1.32567e-06
0.678609	1.28821e-06
0.685839	1.2518e-06
0.693145	1.21847e-06
0.700529	1.18403e-06
0.707992	1.15251e-06
0.715534	1.12183e-06
0.723156	1.09196e-06
0.73086	1.06289e-06
0.738646	1.0346e-06
0.746515	1.00875e-06
0.754467	9.81896e-07
0.762505	9.57368e-07
