#Mass	Um	Events
0.884446	7.39637e-07
0.893868	5.06085e-07
0.90339	4.17568e-07
0.913014	3.63025e-07
0.922741	3.23692e-07
0.932571	2.93035e-07
0.942505	2.68431e-07
0.952546	2.47558e-07
0.962693	2.30241e-07
0.972949	2.15222e-07
0.983313	2.01862e-07
0.993789	1.89971e-07
1.00438	1.79384e-07
1.01508	1.6996e-07
1.02589	1.61303e-07
1.03682	1.53712e-07
1.04786	1.46539e-07
1.05903	1.40095e-07
1.07031	1.34123e-07
1.08171	1.28585e-07
1.09323	1.2345e-07
1.10488	1.18687e-07
1.11665	1.14267e-07
1.12854	1.10167e-07
1.14057	1.06364e-07
1.15272	1.02836e-07
1.165	9.95653e-08
1.17741	9.63984e-08
1.18995	9.3595e-08
1.20263	9.0873e-08
1.21544	8.82303e-08
1.22839	8.59055e-08
1.24147	8.3642e-08
1.2547	8.15526e-08
1.26806	7.96273e-08
1.28157	7.77474e-08
1.29523	7.60187e-08
1.30902	7.44329e-08
1.32297	7.29827e-08
1.33706	7.16615e-08
1.35131	7.03641e-08
1.3657	6.91874e-08
1.38025	6.8126e-08
1.39495	6.71753e-08
1.40981	6.6331e-08
1.42483	6.55894e-08
1.44001	6.49473e-08
1.45535	6.44019e-08
1.47086	6.40409e-08
1.48653	6.36819e-08
1.50236	6.35032e-08
1.51837	6.3414e-08
1.53454	6.35032e-08
1.55089	6.37715e-08
1.56741	6.42212e-08
1.58411	6.4765e-08
1.60098	6.55894e-08
1.61804	6.67049e-08
1.63528	6.8126e-08
1.6527	6.98714e-08
1.6703	7.20654e-08
1.6881	7.49578e-08
1.70608	7.85161e-08
1.72425	8.30563e-08
1.74262	8.89774e-08
1.76119	9.69418e-08
1.77995	1.08325e-07
1.79891	1.2555e-07
1.81807	1.5545e-07
1.83744	2.25914e-07
1.83744	1.20079e-06
1.81807	1.61575e-06
1.79891	1.94838e-06
1.77995	2.25248e-06
1.76119	2.55188e-06
1.74262	2.85233e-06
1.72425	3.15606e-06
1.70608	3.47451e-06
1.6881	3.80579e-06
1.6703	4.15461e-06
1.6527	4.52013e-06
1.63528	4.90953e-06
1.61804	5.31452e-06
1.60098	5.74322e-06
1.58411	6.2065e-06
1.56741	6.68457e-06
1.55089	7.19946e-06
1.53454	7.75401e-06
1.51837	8.33721e-06
1.50236	8.94916e-06
1.48653	9.60603e-06
1.47086	1.03111e-05
1.45535	1.1068e-05
1.44001	1.18603e-05
1.42483	1.27094e-05
1.40981	1.36193e-05
1.39495	1.45943e-05
1.38025	1.56128e-05
1.3657	1.67306e-05
1.35131	1.78981e-05
1.33706	1.91795e-05
1.32297	2.05179e-05
1.30902	2.19498e-05
1.29523	2.34816e-05
1.28157	2.51203e-05
1.26806	2.68733e-05
1.2547	2.87487e-05
1.24147	3.0755e-05
1.22839	3.29012e-05
1.21544	3.52567e-05
1.20263	3.77171e-05
1.18995	4.03492e-05
1.17741	4.3165e-05
1.165	4.61773e-05
1.15272	4.93998e-05
1.14057	5.29365e-05
1.12854	5.66307e-05
1.11665	6.05827e-05
1.10488	6.48105e-05
1.09323	6.93334e-05
1.08171	7.41719e-05
1.07031	7.9348e-05
1.05903	8.48854e-05
1.04786	9.08092e-05
1.03682	9.69827e-05
1.02589	0.000103547
1.01508	0.000110524
1.00438	0.000117972
0.993789	0.000126204
0.983313	0.000134406
0.972949	0.000143462
0.962693	0.000152785
0.952546	0.000162714
0.942505	0.000173288
0.932571	0.000184135
0.922741	0.000195221
0.913014	0.000206975
0.90339	0.000218452
0.893868	0.000227987
0.884446	0.00022953
0.884446	7.39637e-07


