#Mass	Ut	Events
1.05903	1.75168e-05
1.07031	1.29898e-05
1.08171	1.04773e-05
1.09323	8.84351e-06
1.10488	7.68296e-06
1.11665	6.79969e-06
1.12854	6.13064e-06
1.14057	5.59621e-06
1.15272	5.16395e-06
1.165	4.82438e-06
1.17741	4.53509e-06
1.18995	4.30953e-06
1.20263	4.12697e-06
1.21544	3.97665e-06
1.22839	3.86155e-06
1.24147	3.79057e-06
1.2547	3.7382e-06
1.26806	3.72666e-06
1.28157	3.7382e-06
1.29523	3.81409e-06
1.30902	3.94603e-06
1.32297	4.15899e-06
1.33706	4.5755e-06
1.33706	9.67207e-06
1.32297	1.15657e-05
1.30902	1.33109e-05
1.29523	1.50844e-05
1.28157	1.69031e-05
1.26806	1.87293e-05
1.2547	2.06655e-05
1.24147	2.26104e-05
1.22839	2.4669e-05
1.21544	2.6764e-05
1.20263	2.89148e-05
1.18995	3.11508e-05
1.17741	3.33716e-05
1.165	3.55502e-05
1.15272	3.77118e-05
1.14057	3.97246e-05
1.12854	4.16104e-05
1.11665	4.32196e-05
1.10488	4.43269e-05
1.09323	4.48281e-05
1.08171	4.4355e-05
1.07031	4.23806e-05
1.05903	3.73925e-05
1.05903	1.75168e-05


