#Mass	Um	Events
0.135552	1.05426e-06
0.136996	1.60173e-07
0.138456	7.06515e-08
0.139931	4.14644e-08
0.141421	2.79126e-08
0.142928	2.03285e-08
0.144451	1.55909e-08
0.145989	1.23954e-08
0.147545	1.01472e-08
0.149116	8.4957e-09
0.150705	7.20958e-09
0.15231	6.22922e-09
0.153933	5.43079e-09
0.155573	4.77748e-09
0.15723	4.25028e-09
0.158905	3.79831e-09
0.160598	3.41737e-09
0.162309	3.09544e-09
0.164038	2.81648e-09
0.165785	2.57421e-09
0.167551	2.35808e-09
0.169336	2.16983e-09
0.17114	2.00561e-09
0.172963	1.85799e-09
0.174806	1.72511e-09
0.176668	1.60534e-09
0.17855	1.50062e-09
0.180452	1.40273e-09
0.182375	1.31417e-09
0.184317	1.23398e-09
0.186281	1.16129e-09
0.188265	1.09288e-09
0.190271	1.03082e-09
0.192298	9.74472e-10
0.194347	9.23277e-10
0.196417	8.74771e-10
0.198509	8.28814e-10
0.200624	7.95937e-10
0.202761	7.55819e-10
0.204921	7.19339e-10
0.207104	6.86161e-10
0.209311	6.53042e-10
0.21154	6.22922e-10
0.213794	5.95528e-10
0.216071	5.69339e-10
0.218373	5.44302e-10
0.2207	5.21537e-10
0.223051	4.99724e-10
0.225427	4.78824e-10
0.227828	4.5983e-10
0.230255	4.4159e-10
0.232708	4.24074e-10
0.235187	4.07252e-10
0.237693	3.91978e-10
0.240225	3.77277e-10
0.242784	3.63944e-10
0.24537	3.50295e-10
0.247984	3.37916e-10
0.250626	3.26708e-10
0.253296	3.15163e-10
0.255994	3.0471e-10
0.258721	2.94604e-10
0.261478	2.84833e-10
0.264263	2.76006e-10
0.267078	2.67452e-10
0.269923	2.59164e-10
0.272799	2.51132e-10
0.275705	2.43897e-10
0.278642	2.36871e-10
0.281611	2.30047e-10
0.284611	2.23922e-10
0.287642	2.17961e-10
0.290707	2.12158e-10
0.293804	2.0651e-10
0.296933	2.01465e-10
0.300097	1.96543e-10
0.303294	1.92173e-10
0.306525	1.879e-10
0.30979	1.83722e-10
0.31309	1.80041e-10
0.316426	1.76831e-10
0.319796	1.73288e-10
0.323203	1.70582e-10
0.326646	1.67918e-10
0.330126	1.65296e-10
0.333643	1.63081e-10
0.337197	1.61257e-10
0.340789	1.59813e-10
0.34442	1.58739e-10
0.348089	1.58027e-10
0.351797	1.57672e-10
0.355545	1.58027e-10
0.359332	1.58739e-10
0.36316	1.60534e-10
0.367029	1.63816e-10
0.370939	1.68296e-10
0.374891	1.75642e-10
0.378884	1.88323e-10
0.382921	2.13115e-10
0.387	3.12341e-10
0.391122	2.47836e-06
0.395289	2.39616e-06
0.3995	2.31669e-06
0.403756	2.23608e-06
0.408057	2.16192e-06
0.412404	2.09021e-06
0.416798	2.02089e-06
0.421238	1.95716e-06
0.425725	1.89225e-06
0.43026	1.82949e-06
0.434844	1.76881e-06
0.439476	1.71303e-06
0.444158	1.65621e-06
0.44889	1.60128e-06
0.453672	1.55079e-06
0.458505	1.50188e-06
0.463389	1.45207e-06
0.468325	1.40628e-06
0.473315	1.36193e-06
0.478357	1.31676e-06
0.483453	1.27524e-06
0.488603	1.23502e-06
0.493808	1.19608e-06
0.499068	1.15836e-06
0.504385	1.12183e-06
0.509758	1.08645e-06
0.515189	1.05219e-06
0.520677	1.01901e-06
0.526224	9.88542e-07
0.53183	9.57368e-07
0.537495	9.27178e-07
0.543221	8.99455e-07
0.549008	8.71091e-07
0.554857	8.45045e-07
0.560767	8.18397e-07
0.566741	7.93926e-07
0.572779	7.6889e-07
0.578881	7.459e-07
0.585047	7.23598e-07
0.59128	7.01962e-07
0.597579	6.79826e-07
0.603945	6.59499e-07
0.610379	6.39779e-07
0.616881	6.2065e-07
0.623453	6.02092e-07
0.630094	5.8409e-07
0.636807	5.67582e-07
0.64359	5.50611e-07
0.650447	5.34147e-07
0.657376	5.18176e-07
0.664379	5.03531e-07
0.671456	4.88475e-07
0.678609	4.7467e-07
0.685839	4.60477e-07
0.693145	4.47463e-07
0.700529	4.34816e-07
0.707992	4.21815e-07
0.715534	4.09893e-07
0.723156	3.98309e-07
0.73086	3.87051e-07
0.738646	3.76112e-07
0.746515	3.65482e-07
0.754467	3.55153e-07
0.762505	3.45698e-07
0.770628	3.35927e-07
0.778837	3.26433e-07
0.787134	3.17742e-07
0.795519	3.08762e-07
0.803994	3.00542e-07
0.812559	2.92048e-07
0.821215	2.84273e-07
0.829964	2.76705e-07
0.838805	2.69338e-07
0.847741	2.62168e-07
0.856772	2.55188e-07
0.865899	2.48394e-07
0.875123	2.42189e-07
0.884446	2.35742e-07
0.893868	2.29853e-07
0.90339	2.23734e-07
0.913014	2.18145e-07
0.922741	2.12696e-07
0.932571	2.07383e-07
0.942505	2.02202e-07
0.952546	1.97151e-07
0.962693	1.92551e-07
0.972949	1.87741e-07
0.983313	1.8336e-07
0.993789	1.79082e-07
1.00438	1.74609e-07
1.01508	1.70822e-07
1.02589	1.66836e-07
1.03682	1.63058e-07
1.04786	1.59208e-07
1.05903	1.55887e-07
1.07031	1.52421e-07
1.08171	1.49032e-07
1.09323	1.45923e-07
1.10488	1.42879e-07
1.11665	1.39898e-07
1.12854	1.37173e-07
1.14057	1.34311e-07
1.15272	1.3188e-07
1.165	1.2931e-07
1.17741	1.26791e-07
1.18995	1.24496e-07
1.20263	1.22414e-07
1.21544	1.20197e-07
1.22839	1.18187e-07
1.24147	1.16374e-07
1.2547	1.14589e-07
1.26806	1.12831e-07
1.28157	1.11257e-07
1.29523	1.09704e-07
1.30902	1.08325e-07
1.32297	1.06964e-07
1.33706	1.05768e-07
1.35131	1.04585e-07
1.3657	1.03561e-07
1.38025	1.02692e-07
1.39495	1.01973e-07
1.40981	1.01259e-07
1.42483	1.00691e-07
1.44001	1.00267e-07
1.45535	1.00127e-07
1.47086	9.99859e-08
1.48653	9.99859e-08
1.50236	1.00267e-07
1.51837	1.00691e-07
1.53454	1.01259e-07
1.55089	1.0226e-07
1.56741	1.03416e-07
1.58411	1.0488e-07
1.60098	1.06813e-07
1.61804	1.09089e-07
1.63528	1.12041e-07
1.6527	1.15559e-07
1.6703	1.20029e-07
1.6881	1.25373e-07
1.70608	1.32251e-07
1.72425	1.41083e-07
1.74262	1.52635e-07
1.76119	1.68414e-07
1.77995	1.91391e-07
1.79891	2.28147e-07
1.81807	3.01346e-07
1.81807	1.09074e-06
1.79891	1.42618e-06
1.77995	1.71399e-06
1.76119	1.99156e-06
1.74262	2.26773e-06
1.72425	2.54758e-06
1.70608	2.83794e-06
1.6881	3.14013e-06
1.6703	3.45698e-06
1.6527	3.78658e-06
1.63528	4.14062e-06
1.61804	4.50491e-06
1.60098	4.90126e-06
1.58411	5.31452e-06
1.56741	5.76262e-06
1.55089	6.22747e-06
1.53454	6.72981e-06
1.51837	7.27268e-06
1.50236	7.83287e-06
1.48653	8.45045e-06
1.47086	9.10136e-06
1.45535	9.7859e-06
1.44001	1.05219e-05
1.42483	1.13133e-05
1.40981	1.21642e-05
1.39495	1.30791e-05
1.38025	1.40391e-05
1.3657	1.50696e-05
1.35131	1.61757e-05
1.33706	1.7363e-05
1.32297	1.86374e-05
1.30902	2.00054e-05
1.29523	2.14738e-05
1.28157	2.305e-05
1.26806	2.47419e-05
1.2547	2.65579e-05
1.24147	2.84593e-05
1.22839	3.05482e-05
1.21544	3.27904e-05
1.20263	3.51973e-05
1.18995	3.77807e-05
1.17741	4.05539e-05
1.165	4.3604e-05
1.15272	4.68046e-05
1.14057	5.024e-05
1.12854	5.40187e-05
1.11665	5.79837e-05
1.10488	6.23447e-05
1.09323	6.69209e-05
1.08171	7.19541e-05
1.07031	7.72356e-05
1.05903	8.30446e-05
1.04786	8.91401e-05
1.03682	9.58445e-05
1.02589	0.000102851
1.01508	0.000110524
1.00438	0.00011877
0.993789	0.000127631
0.983313	0.000137154
0.972949	0.000147386
0.962693	0.000158382
0.952546	0.000170199
0.942505	0.000183309
0.932571	0.000196985
0.922741	0.000212158
0.913014	0.000229015
0.90339	0.00024721
0.893868	0.000267452
0.884446	0.000290656
0.875123	0.000316584
0.865899	0.0003364
0.856772	0.000357456
0.847741	0.000379831
0.838805	0.000403605
0.829964	0.000428869
0.821215	0.000454689
0.812559	0.00048315
0.803994	0.000512239
0.795519	0.000543079
0.787134	0.000575776
0.778837	0.000610442
0.770628	0.000647195
0.762505	0.000684619
0.754467	0.000725838
0.746515	0.00076781
0.738646	0.000814038
0.73086	0.00086111
0.723156	0.000910904
0.715534	0.000965747
0.707992	0.00102159
0.700529	0.00108067
0.693145	0.00114573
0.685839	0.00121198
0.678609	0.00128207
0.671456	0.0013562
0.664379	0.00143462
0.657376	0.00151758
0.650447	0.00160895
0.64359	0.00170199
0.636807	0.00180041
0.630094	0.00190452
0.623453	0.00201465
0.616881	0.00213115
0.610379	0.00225438
0.603945	0.00238474
0.597579	0.00252264
0.59128	0.00266252
0.585047	0.00281648
0.578881	0.00297935
0.572779	0.00314455
0.566741	0.00332639
0.560767	0.00351083
0.554857	0.00371385
0.549008	0.0039286
0.543221	0.00414644
0.537495	0.00438621
0.53183	0.00462943
0.526224	0.00489713
0.520677	0.00518031
0.515189	0.00547986
0.509758	0.00578372
0.504385	0.00611816
0.499068	0.00647195
0.493808	0.00684619
0.488603	0.00724208
0.483453	0.00766086
0.478357	0.00810385
0.473315	0.00857246
0.468325	0.00906817
0.463389	0.00959254
0.458505	0.0101472
0.453672	0.0107582
0.44889	0.0113803
0.444158	0.0120654
0.439476	0.0127631
0.434844	0.0135316
0.43026	0.014314
0.425725	0.0151758
0.421238	0.0160895
0.416798	0.0170582
0.412404	0.0180852
0.408057	0.0191741
0.403756	0.0203743
0.3995	0.0216009
0.395289	0.022953
0.391122	0.024335
0.387	0.0555429
0.382921	0.0604976
0.378884	0.0647195
0.374891	0.069236
0.370939	0.0737354
0.367029	0.0787039
0.36316	0.0838185
0.359332	0.0894664
0.355545	0.0952805
0.351797	0.101701
0.348089	0.10831
0.34442	0.115608
0.340789	0.123398
0.337197	0.131713
0.333643	0.140905
0.330126	0.150738
0.326646	0.160895
0.323203	0.172511
0.319796	0.18455
0.316426	0.197873
0.31309	0.212158
0.30979	0.227987
0.306525	0.244997
0.303294	0.263275
0.300097	0.283555
0.296933	0.305396
0.293804	0.32966
0.290707	0.355852
0.287642	0.38499
0.284611	0.417451
0.281611	0.452649
0.278642	0.49192
0.275705	0.535801
0.272799	0.583597
0.269923	0.638522
0.267078	0.700188
0.264263	0.769539
0.261478	0.847662
0.258721	0.940036
0.255994	1
0.253296	1
0.250626	1
0.247984	1
0.24537	1
0.242784	1
0.240225	1
0.237693	1
0.235187	1
0.232708	1
0.230255	1
0.227828	1
0.225427	1
0.223051	1
0.2207	1
0.218373	1
0.216071	1
0.213794	1
0.21154	1
0.209311	1
0.207104	1
0.204921	1
0.202761	1
0.200624	1
0.198509	1
0.196417	1
0.194347	1
0.192298	1
0.190271	1
0.188265	1
0.186281	1
0.184317	1
0.182375	1
0.180452	1
0.17855	1
0.176668	1
0.174806	1
0.172963	1
0.17114	1
0.169336	1
0.167551	1
0.165785	1
0.164038	1
0.162309	1
0.160598	1
0.158905	1
0.15723	1
0.155573	1
0.153933	1
0.15231	1
0.150705	1
0.149116	1
0.147545	1
0.145989	1
0.144451	1
0.142928	1
0.141421	1
0.139931	1
0.138456	1
0.136996	1
0.135552	1
0.135552	1.05426e-06


