#Mass	Um	Events
0.787134	1.05515e-05
0.795519	5.7014e-06
0.803994	3.88796e-06
0.812559	2.93859e-06
0.821215	2.35212e-06
0.829964	1.95716e-06
0.838805	1.67024e-06
0.847741	1.45207e-06
0.856772	1.28387e-06
0.865899	1.14863e-06
0.875123	1.03634e-06
0.884446	9.44539e-07
0.893868	8.65234e-07
0.90339	7.97953e-07
0.913014	7.39637e-07
0.922741	6.87899e-07
0.932571	6.43025e-07
0.942505	6.03109e-07
0.952546	5.66625e-07
0.962693	5.34147e-07
0.972949	5.05232e-07
0.983313	4.78689e-07
0.993789	4.55073e-07
1.00438	4.33048e-07
1.01508	4.12842e-07
1.02589	3.94132e-07
1.03682	3.7733e-07
1.04786	3.61244e-07
1.05903	3.46817e-07
1.07031	3.32966e-07
1.08171	3.20568e-07
1.09323	3.08632e-07
1.10488	2.97977e-07
1.11665	2.87689e-07
1.12854	2.78147e-07
1.14057	2.693e-07
1.15272	2.60735e-07
1.165	2.52796e-07
1.17741	2.45445e-07
1.18995	2.38642e-07
1.20263	2.32354e-07
1.21544	2.26232e-07
1.22839	2.2058e-07
1.24147	2.1507e-07
1.2547	2.10288e-07
1.26806	2.05612e-07
1.28157	2.01323e-07
1.29523	1.97124e-07
1.30902	1.93555e-07
1.32297	1.90051e-07
1.33706	1.86873e-07
1.35131	1.84006e-07
1.3657	1.81438e-07
1.38025	1.79157e-07
1.39495	1.76906e-07
1.40981	1.75174e-07
1.42483	1.73703e-07
1.44001	1.72487e-07
1.45535	1.71761e-07
1.47086	1.71038e-07
1.48653	1.71038e-07
1.50236	1.71038e-07
1.51837	1.71761e-07
1.53454	1.72729e-07
1.55089	1.74437e-07
1.56741	1.76409e-07
1.58411	1.79409e-07
1.60098	1.82974e-07
1.61804	1.87662e-07
1.63528	1.93555e-07
1.6527	2.01041e-07
1.6703	2.10288e-07
1.6881	2.22448e-07
1.70608	2.38307e-07
1.72425	2.60003e-07
1.74262	2.90942e-07
1.76119	3.4006e-07
1.77995	4.3856e-07
1.77995	1.00084e-06
1.76119	1.32642e-06
1.74262	1.60489e-06
1.72425	1.87425e-06
1.70608	2.14135e-06
1.6881	2.41781e-06
1.6703	2.70248e-06
1.6527	2.9953e-06
1.63528	3.30867e-06
1.61804	3.63638e-06
1.60098	3.98309e-06
1.58411	4.34816e-06
1.56741	4.73071e-06
1.55089	5.14693e-06
1.53454	5.5809e-06
1.51837	6.04127e-06
1.50236	6.53961e-06
1.48653	7.06713e-06
1.47086	7.62434e-06
1.45535	8.22548e-06
1.44001	8.87401e-06
1.42483	9.55755e-06
1.40981	1.02764e-05
1.39495	1.1068e-05
1.38025	1.19004e-05
1.3657	1.27739e-05
1.35131	1.37346e-05
1.33706	1.47428e-05
1.32297	1.58516e-05
1.30902	1.70151e-05
1.29523	1.8264e-05
1.28157	1.95716e-05
1.26806	2.10081e-05
1.2547	2.25501e-05
1.24147	2.42053e-05
1.22839	2.59382e-05
1.21544	2.78421e-05
1.20263	2.98354e-05
1.18995	3.20253e-05
1.17741	3.4318e-05
1.165	3.6837e-05
1.15272	3.94742e-05
1.14057	4.23716e-05
1.12854	4.54051e-05
1.11665	4.87378e-05
1.10488	5.22271e-05
1.09323	5.59661e-05
1.08171	6.0074e-05
1.07031	6.43748e-05
1.05903	6.89835e-05
1.04786	7.37976e-05
1.03682	7.90808e-05
1.02589	8.45996e-05
1.01508	9.05034e-05
1.00438	9.68193e-05
0.993789	0.000103547
0.983313	0.000110773
0.972949	0.000118237
0.962693	0.000126488
0.952546	0.000135012
0.942505	0.000144434
0.932571	0.000154166
0.922741	0.000164554
0.913014	0.000176038
0.90339	0.0001879
0.893868	0.000201012
0.884446	0.000216009
0.875123	0.000232125
0.865899	0.000242803
0.856772	0.000252832
0.847741	0.000262684
0.838805	0.000271085
0.829964	0.000278499
0.821215	0.000284193
0.812559	0.000285474
0.803994	0.000281016
0.795519	0.000265654
0.787134	0.000224932
0.787134	1.05515e-05


