#Mass	Ue	Um	Events
0.01	5.32199e-05
0.0101065	5.15706e-05
0.0102142	4.99724e-05
0.010323	4.84238e-05
0.010433	4.69231e-05
0.0105441	4.55713e-05
0.0106564	4.4159e-05
0.01077	4.27905e-05
0.0108847	4.14644e-05
0.0110007	4.01794e-05
0.0111178	3.89343e-05
0.0112363	3.78126e-05
0.011356	3.66408e-05
0.011477	3.55053e-05
0.0115992	3.4405e-05
0.0117228	3.33387e-05
0.0118477	3.23783e-05
0.0119739	3.13749e-05
0.0121014	3.04026e-05
0.0122304	2.94604e-05
0.0123606	2.86117e-05
0.0124923	2.7725e-05
0.0126254	2.68658e-05
0.0127599	2.60918e-05
0.0128958	2.52832e-05
0.0130332	2.44997e-05
0.0131721	2.37939e-05
0.0133124	2.30565e-05
0.0134542	2.2342e-05
0.0135975	2.16983e-05
0.0137424	2.10259e-05
0.0138888	2.03743e-05
0.0140367	1.97873e-05
0.0141863	1.91741e-05
0.0143374	1.86217e-05
0.0144901	1.80446e-05
0.0146445	1.75248e-05
0.0148005	1.69817e-05
0.0149582	1.64924e-05
0.0151175	1.59813e-05
0.0152786	1.55209e-05
0.0154413	1.50399e-05
0.0156058	1.46067e-05
0.0157721	1.4154e-05
0.0159401	1.37462e-05
0.0161099	1.33502e-05
0.0162815	1.29365e-05
0.016455	1.25638e-05
0.0166303	1.22019e-05
0.0168074	1.18237e-05
0.0169865	1.14831e-05
0.0171674	1.11523e-05
0.0173503	1.0831e-05
0.0175351	1.04953e-05
0.0177219	1.0193e-05
0.0179107	9.89932e-06
0.0181015	9.61413e-06
0.0182944	9.33716e-06
0.0184893	9.06817e-06
0.0186862	8.80692e-06
0.0188853	8.55321e-06
0.0190865	8.3068e-06
0.0192898	8.06749e-06
0.0194953	7.83507e-06
0.019703	7.62648e-06
0.0199129	7.40677e-06
0.020125	7.19339e-06
0.0203394	6.98616e-06
0.0205561	6.80017e-06
0.0207751	6.60426e-06
0.0209964	6.42844e-06
0.02122	6.24324e-06
0.0214461	6.07703e-06
0.0216746	5.90196e-06
0.0219055	5.74483e-06
0.0221388	5.59189e-06
0.0223747	5.44302e-06
0.022613	5.29811e-06
0.0228539	5.15706e-06
0.0230974	5.01977e-06
0.0233434	4.88613e-06
0.0235921	4.75605e-06
0.0238434	4.63985e-06
0.0240974	4.51632e-06
0.0243542	4.40598e-06
0.0246136	4.29834e-06
0.0248758	4.19333e-06
0.0251408	4.09088e-06
0.0254086	3.99093e-06
0.0256793	3.89343e-06
0.0259529	3.79831e-06
0.0262293	3.71385e-06
0.0265088	3.63127e-06
0.0267912	3.55053e-06
0.0270766	3.47158e-06
0.027365	3.40203e-06
0.0276565	3.33387e-06
0.0279512	3.26708e-06
0.0282489	3.20884e-06
0.0285499	3.15163e-06
0.028854	3.09544e-06
0.0291614	3.0471e-06
0.029472	3.00627e-06
0.029786	2.96598e-06
0.0301033	2.93282e-06
0.030424	2.90656e-06
0.0307481	2.88702e-06
0.0310757	2.87406e-06
0.0314067	2.87406e-06
0.0317413	2.89352e-06
0.0320794	2.92623e-06
0.0324212	2.98605e-06
0.0327666	3.08849e-06
0.0331156	3.28181e-06
0.0334684	3.65585e-06
0.0338249	5.05374e-06
0.0341853	1.01244e-05
0.0345494	9.83277e-06
0.0349175	9.52805e-06
0.0352895	9.25355e-06
0.0356654	8.98697e-06
0.0360454	8.72806e-06
0.0364293	8.47662e-06
0.0368174	8.23242e-06
0.0372096	7.99525e-06
0.037606	7.76492e-06
0.0380066	7.54122e-06
0.0384115	7.32396e-06
0.0388207	7.11297e-06
0.0392343	6.90805e-06
0.0396522	6.70904e-06
0.0400747	6.51576e-06
0.0405016	6.32804e-06
0.040933	6.14574e-06
0.0413691	5.96869e-06
0.0418098	5.79674e-06
0.0422552	5.62974e-06
0.0427053	5.46755e-06
0.0431603	5.31004e-06
0.0436201	5.15706e-06
0.0440848	5.00849e-06
0.0445544	4.8642e-06
0.045029	4.72407e-06
0.0455087	4.58798e-06
0.0459935	4.4558e-06
0.0464835	4.32743e-06
0.0469787	4.20277e-06
0.0474791	4.08169e-06
0.0479849	3.9641e-06
0.0484961	3.85856e-06
0.0490127	3.7474e-06
0.0495349	3.63944e-06
0.0500626	3.5346e-06
0.0505959	3.43277e-06
0.0511349	3.33387e-06
0.0516796	3.23783e-06
0.0522302	3.14455e-06
0.0527866	3.05396e-06
0.0533489	2.96598e-06
0.0539172	2.88053e-06
0.0544916	2.79755e-06
0.0550721	2.71695e-06
0.0556588	2.63868e-06
0.0562517	2.56266e-06
0.056851	2.48883e-06
0.0574566	2.41713e-06
0.0580687	2.3475e-06
0.0586873	2.27475e-06
0.0593125	2.20922e-06
0.0599443	2.14557e-06
0.0605829	2.08376e-06
0.0612283	2.02373e-06
0.0618806	1.96543e-06
0.0625398	1.90881e-06
0.063206	1.84965e-06
0.0638794	1.79636e-06
0.0645599	1.74461e-06
0.0652476	1.69435e-06
0.0659427	1.64554e-06
0.0666452	1.59454e-06
0.0673551	1.54861e-06
0.0680727	1.50399e-06
0.0687979	1.45738e-06
0.0695308	1.4154e-06
0.0702715	1.37462e-06
0.0710201	1.33202e-06
0.0717766	1.29365e-06
0.0725413	1.25638e-06
0.0733141	1.21744e-06
0.0740951	1.18237e-06
0.0748844	1.14573e-06
0.0756821	1.11272e-06
0.0764884	1.07824e-06
0.0773032	1.04718e-06
0.0781267	1.01472e-06
0.078959	9.8549e-07
0.0798002	9.5495e-07
0.0806503	9.27439e-07
0.0815094	8.98697e-07
0.0823778	8.72806e-07
0.0832553	8.45758e-07
0.0841422	8.19548e-07
0.0850386	7.95937e-07
0.0859445	7.71271e-07
0.0868601	7.49052e-07
0.0877854	7.25838e-07
0.0887206	7.03344e-07
0.0896657	6.83082e-07
0.0906209	6.61913e-07
0.0915863	6.42844e-07
0.092562	6.22922e-07
0.093548	6.03617e-07
0.0945446	5.86228e-07
0.0955518	5.6806e-07
0.0965697	5.51695e-07
0.0975984	5.34598e-07
0.0986382	5.18031e-07
0.0996889	5.03107e-07
0.100751	4.87515e-07
0.101824	4.73471e-07
0.102909	4.58798e-07
0.104005	4.4558e-07
0.105113	4.31771e-07
0.106233	4.19333e-07
0.107365	4.06337e-07
0.108508	3.93745e-07
0.109664	3.82401e-07
0.110833	3.70551e-07
0.112013	3.59876e-07
0.113207	3.48723e-07
0.114413	3.38677e-07
0.115631	3.2892e-07
0.116863	3.18726e-07
0.118108	3.09544e-07
0.119366	2.99951e-07
0.120638	2.9131e-07
0.121923	2.82282e-07
0.123222	2.7415e-07
0.124535	2.65654e-07
0.125861	2.58001e-07
0.127202	2.50005e-07
0.128557	2.42803e-07
0.129927	2.35278e-07
0.131311	2.285e-07
0.13271	2.21917e-07
0.134123	2.1504e-07
0.135552	2.08845e-07
0.136996	2.02373e-07
0.138456	1.96543e-07
0.139931	1.91741e-07
0.141421	1.85799e-07
0.142928	1.80446e-07
0.144451	1.75248e-07
0.145989	1.69817e-07
0.147545	1.64924e-07
0.149116	1.59813e-07
0.150705	1.55209e-07
0.15231	1.50738e-07
0.153933	1.46067e-07
0.155573	1.41859e-07
0.15723	1.37462e-07
