#Mass	Ue	Ut	Events
0.778837	4.46709e-07
0.787134	1.3627e-07
0.795519	7.98402e-08
0.803994	5.61236e-08
0.812559	4.30681e-08
0.821215	3.48233e-08
0.829964	2.9172e-08
0.838805	2.50216e-08
0.847741	2.18268e-08
0.856772	1.9331e-08
0.865899	1.7324e-08
0.875123	1.56568e-08
0.884446	1.42698e-08
0.893868	1.30938e-08
0.90339	1.20756e-08
0.913014	1.11931e-08
0.922741	1.04101e-08
0.932571	9.72284e-09
0.942505	9.12955e-09
0.952546	8.57246e-09
0.962693	8.08565e-09
0.972949	7.64365e-09
0.983313	7.24208e-09
0.993789	6.87705e-09
1.00438	6.54513e-09
1.01508	6.22922e-09
1.02589	5.94191e-09
1.03682	5.6806e-09
1.04786	5.44302e-09
1.05903	5.21537e-09
1.07031	5.00849e-09
1.08171	4.82065e-09
1.09323	4.63985e-09
1.10488	4.46583e-09
1.11665	4.30802e-09
1.12854	4.16513e-09
1.14057	4.02699e-09
1.15272	3.89343e-09
1.165	3.77277e-09
1.17741	3.65585e-09
1.18995	3.55053e-09
1.20263	3.44824e-09
1.21544	3.3489e-09
1.22839	3.25974e-09
1.24147	3.17296e-09
1.2547	3.09544e-09
1.26806	3.01982e-09
1.28157	2.95267e-09
1.29523	2.88702e-09
1.30902	2.82282e-09
1.32297	2.76627e-09
1.33706	2.71085e-09
1.35131	2.66252e-09
1.3657	2.61505e-09
1.38025	2.57421e-09
1.39495	2.53401e-09
1.40981	2.50005e-09
1.42483	2.46655e-09
1.44001	2.43897e-09
1.45535	2.41171e-09
1.47086	2.39011e-09
1.48653	2.37404e-09
1.50236	2.35808e-09
1.51837	2.3475e-09
1.53454	2.34223e-09
1.55089	2.34223e-09
1.56741	2.3475e-09
1.58411	2.35808e-09
1.60098	2.36871e-09
1.61804	2.39549e-09
1.63528	2.42258e-09
1.6527	2.46101e-09
1.6703	2.51132e-09
1.6881	2.56843e-09
1.70608	2.64462e-09
1.72425	2.73534e-09
1.74262	2.85474e-09
1.76119	2.99278e-09
1.77995	3.17296e-09
1.79891	3.40203e-09
1.81807	3.69718e-09
1.83744	4.10009e-09
1.85702	4.65029e-09
1.8768	5.46755e-09
1.89679	6.78489e-09
1.917	9.19134e-09
1.93742	1.50802e-08
1.95806	5.0605e-08
1.95806	9.01353e-07
1.93742	1.50273e-06
1.917	1.8455e-06
1.89679	2.12636e-06
1.8768	2.39011e-06
1.85702	2.65057e-06
1.83744	2.90656e-06
1.81807	3.17296e-06
1.79891	3.44824e-06
1.77995	3.73059e-06
1.76119	4.02699e-06
1.74262	4.34694e-06
1.72425	4.67126e-06
1.70608	5.01977e-06
1.6881	5.38217e-06
1.6703	5.77073e-06
1.6527	6.18734e-06
1.63528	6.61913e-06
1.61804	7.08105e-06
1.60098	7.57521e-06
1.58411	8.10385e-06
1.56741	8.64991e-06
1.55089	9.25355e-06
1.53454	9.87709e-06
1.51837	1.05426e-05
1.50236	1.1253e-05
1.48653	1.20113e-05
1.47086	1.28207e-05
1.45535	1.36538e-05
1.44001	1.45738e-05
1.42483	1.55559e-05
1.40981	1.66041e-05
1.39495	1.76831e-05
1.38025	1.88746e-05
1.3657	2.01465e-05
1.35131	2.1504e-05
1.33706	2.29015e-05
1.32297	2.44446e-05
1.30902	2.60918e-05
1.29523	2.78499e-05
1.28157	2.97266e-05
1.26806	3.17296e-05
1.2547	3.37916e-05
1.24147	3.61498e-05
1.22839	3.85856e-05
1.21544	4.11857e-05
1.20263	4.39609e-05
1.18995	4.69231e-05
1.17741	5.00849e-05
1.165	5.35801e-05
1.15272	5.71905e-05
1.14057	6.10442e-05
1.12854	6.53042e-05
1.11665	6.97046e-05
1.10488	7.44016e-05
1.09323	7.95937e-05
1.08171	8.4957e-05
1.07031	9.06817e-05
1.05903	9.67921e-05
1.04786	0.000103082
1.03682	0.000110028
1.02589	0.000117178
1.01508	0.000124793
1.00438	0.000132903
0.993789	0.000141222
0.983313	0.000150399
0.972949	0.000160173
0.962693	0.000170582
0.952546	0.00018126
0.942505	0.000193039
0.932571	0.000205584
0.922741	0.000218452
0.913014	0.000232125
0.90339	0.000246655
0.893868	0.000262094
0.884446	0.000277874
0.875123	0.000295267
0.865899	0.000312341
0.856772	0.000330402
0.847741	0.000348723
0.838805	0.000367233
0.829964	0.000385856
0.821215	0.000403605
0.812559	0.000419333
0.803994	0.000431771
0.795519	0.000438621
0.787134	0.000430802
0.778837	0.000373059
0.778837	4.46709e-07
