#Mass	Ue	Ut	Events
0.795519	1.32014e-05
0.803994	7.77857e-06
0.812559	5.56836e-06
0.821215	4.3604e-06
0.829964	3.59168e-06
0.838805	3.06514e-06
0.847741	2.67377e-06
0.856772	2.37604e-06
0.865899	2.14271e-06
0.875123	1.95592e-06
0.884446	1.79927e-06
0.893868	1.66801e-06
0.90339	1.56073e-06
0.913014	1.46488e-06
0.922741	1.38558e-06
0.932571	1.31463e-06
0.942505	1.25312e-06
0.952546	1.19633e-06
0.962693	1.1492e-06
0.972949	1.10563e-06
0.983313	1.06866e-06
0.993789	1.03452e-06
1.00438	1.00458e-06
1.01508	9.77078e-07
1.02589	9.54011e-07
1.03682	9.31488e-07
1.04786	9.14624e-07
1.05903	8.98066e-07
1.07031	8.85533e-07
1.08171	8.74403e-07
1.09323	8.65843e-07
1.10488	8.5978e-07
1.11665	8.5496e-07
1.12854	8.53759e-07
1.14057	8.5496e-07
1.15272	8.58572e-07
1.165	8.64627e-07
1.17741	8.73175e-07
1.18995	8.86778e-07
1.20263	9.04399e-07
1.21544	9.24965e-07
1.22839	9.52671e-07
1.24147	9.88125e-07
1.2547	1.03253e-06
1.26806	1.09208e-06
1.28157	1.16706e-06
1.29523	1.28076e-06
1.30902	1.46929e-06
1.30902	3.12835e-06
1.29523	3.8453e-06
1.28157	4.537e-06
1.26806	5.22234e-06
1.2547	5.9465e-06
1.24147	6.70715e-06
1.22839	7.52216e-06
1.21544	8.37949e-06
1.20263	9.30311e-06
1.18995	1.02937e-05
1.17741	1.13515e-05
1.165	1.24758e-05
1.15272	1.37115e-05
1.14057	1.50188e-05
1.12854	1.64231e-05
1.11665	1.79283e-05
1.10488	1.95386e-05
1.09323	2.12576e-05
1.08171	2.30889e-05
1.07031	2.50779e-05
1.05903	2.71924e-05
1.04786	2.93859e-05
1.03682	3.17564e-05
1.02589	3.42602e-05
1.01508	3.6837e-05
1.00438	3.96131e-05
0.993789	4.25566e-05
0.983313	4.56546e-05
0.972949	4.89782e-05
0.962693	5.25436e-05
0.952546	5.62104e-05
0.942505	6.01331e-05
0.932571	6.4149e-05
0.922741	6.84331e-05
0.913014	7.29007e-05
0.90339	7.7551e-05
0.893868	8.22663e-05
0.884446	8.70234e-05
0.875123	9.16683e-05
0.865899	9.62901e-05
0.856772	0.00010079
0.847741	0.000104482
0.838805	0.000107582
0.829964	0.000109534
0.821215	0.000109534
0.812559	0.000106379
0.803994	9.79277e-05
0.795519	7.84664e-05
0.795519	1.32014e-05


