#Mass	Ue	Ut	Events
0.135552	4.11857e-06
0.136996	6.34229e-07
0.138456	2.84833e-07
0.139931	1.83722e-07
0.141421	1.25638e-07
0.142928	9.29526e-08
0.144451	7.25838e-08
0.145989	5.87547e-08
0.147545	4.88613e-08
0.149116	4.15578e-08
0.150705	3.59876e-08
0.15231	3.15872e-08
0.153933	2.81016e-08
0.155573	2.52264e-08
0.15723	2.27987e-08
0.158905	2.07908e-08
0.160598	1.90881e-08
0.162309	1.76434e-08
0.164038	1.63816e-08
0.165785	1.52785e-08
0.167551	1.4314e-08
0.169336	1.34406e-08
0.17114	1.26773e-08
0.172963	1.20113e-08
0.174806	1.14059e-08
0.176668	1.08798e-08
0.17855	1.0378e-08
0.180452	9.94394e-09
0.182375	9.5495e-09
0.184317	9.19134e-09
0.186281	8.84662e-09
0.188265	8.55321e-09
0.190271	8.28814e-09
0.192298	8.03129e-09
0.194347	7.79991e-09
0.196417	7.59226e-09
0.198509	7.40677e-09
0.200624	7.49052e-09
0.202761	7.32396e-09
0.204921	7.17723e-09
0.207104	7.04928e-09
0.209311	6.9236e-09
0.21154	6.81547e-09
0.213794	6.72414e-09
0.216071	6.64896e-09
0.218373	6.57463e-09
0.2207	6.51576e-09
0.223051	6.45741e-09
0.225427	6.414e-09
0.227828	6.38522e-09
0.230255	6.37088e-09
0.232708	6.37088e-09
0.235187	6.37088e-09
0.237693	6.38522e-09
0.240225	6.39959e-09
0.242784	6.44291e-09
0.24537	6.48652e-09
0.247984	6.54513e-09
0.250626	6.61913e-09
0.253296	6.70904e-09
0.255994	6.81547e-09
0.258721	6.93919e-09
0.261478	7.08105e-09
0.264263	7.24208e-09
0.267078	7.42344e-09
0.269923	7.62648e-09
0.272799	7.87039e-09
0.275705	8.14038e-09
0.278642	8.43858e-09
0.281611	8.78714e-09
0.284611	9.1707e-09
0.287642	9.61413e-09
0.290707	1.0133e-08
0.293804	1.07129e-08
0.296933	1.13835e-08
0.300097	1.21573e-08
0.303294	1.30277e-08
0.306525	1.40549e-08
0.30979	1.52143e-08
0.31309	1.65528e-08
0.316426	1.81005e-08
0.319796	1.97929e-08
0.323203	2.16435e-08
0.326646	2.35477e-08
0.330126	2.54043e-08
0.333643	2.704e-08
0.337197	2.82044e-08
0.340789	2.8781e-08
0.34442	2.88783e-08
0.348089	2.85394e-08
0.351797	2.79205e-08
0.355545	2.7223e-08
0.359332	2.6543e-08
0.36316	2.58364e-08
0.367029	2.5191e-08
0.370939	2.45617e-08
0.374891	2.39482e-08
0.378884	2.33106e-08
0.382921	2.27283e-08
0.387	2.21606e-08
0.391122	2.1607e-08
0.395289	2.11028e-08
0.3995	2.05757e-08
0.403756	2.04719e-08
0.408057	1.99605e-08
0.412404	1.94619e-08
0.416798	1.89757e-08
0.421238	1.85017e-08
0.425725	1.807e-08
0.43026	1.76186e-08
0.434844	1.72075e-08
0.439476	1.67777e-08
0.444158	1.63862e-08
0.44889	1.59769e-08
0.453672	1.5604e-08
0.458505	1.52399e-08
