#Mass	Um	Ut	Events
0.01	4.72407e-06
0.0101065	4.57767e-06
0.0102142	4.42584e-06
0.010323	4.28869e-06
0.010433	4.15578e-06
0.0105441	4.01794e-06
0.0106564	3.89343e-06
0.01077	3.77277e-06
0.0108847	3.64764e-06
0.0110007	3.5346e-06
0.0111178	3.42506e-06
0.0112363	3.31146e-06
0.011356	3.20884e-06
0.011477	3.10939e-06
0.0115992	3.01303e-06
0.0117228	2.9131e-06
0.0118477	2.82282e-06
0.0119739	2.73534e-06
0.0121014	2.65057e-06
0.0122304	2.56843e-06
0.0123606	2.48324e-06
0.0124923	2.40629e-06
0.0126254	2.33172e-06
0.0127599	2.25946e-06
0.0128958	2.18452e-06
0.0130332	2.11682e-06
0.0131721	2.05122e-06
0.0133124	1.98765e-06
0.0134542	1.92605e-06
0.0135975	1.86636e-06
0.0137424	1.80446e-06
0.0138888	1.74854e-06
0.0140367	1.69435e-06
0.0141863	1.64184e-06
0.0143374	1.59096e-06
0.0144901	1.54166e-06
0.0146445	1.49388e-06
0.0148005	1.44759e-06
0.0149582	1.39957e-06
0.0151175	1.3562e-06
0.0152786	1.31417e-06
0.0154413	1.27345e-06
0.0156058	1.23398e-06
0.0157721	1.19574e-06
0.0159401	1.15868e-06
0.0161099	1.12278e-06
0.0162815	1.08798e-06
0.016455	1.05426e-06
0.0166303	1.02159e-06
0.0168074	9.89932e-07
0.0169865	9.59254e-07
0.0171674	9.29526e-07
0.0173503	9.0072e-07
0.0175351	8.74771e-07
0.0177219	8.47662e-07
0.0179107	8.21393e-07
0.0181015	7.95937e-07
0.0182944	7.71271e-07
0.0184893	7.47369e-07
0.0186862	7.24208e-07
0.0188853	7.03344e-07
0.0190865	6.81547e-07
0.0192898	6.60426e-07
0.0194953	6.414e-07
0.019703	6.21523e-07
0.0199129	6.02262e-07
0.020125	5.84911e-07
0.0203394	5.66785e-07
0.0205561	5.4922e-07
0.0207751	5.33397e-07
0.0209964	5.16867e-07
0.02122	5.01977e-07
0.0214461	4.87515e-07
0.0216746	4.72407e-07
0.0219055	4.58798e-07
0.0221388	4.4558e-07
0.0223747	4.31771e-07
0.022613	4.19333e-07
0.0228539	4.07252e-07
0.0230974	3.9552e-07
0.0233434	3.84125e-07
0.0235921	3.73059e-07
0.0238434	3.62311e-07
0.0240974	3.52666e-07
0.0243542	3.42506e-07
0.0246136	3.32639e-07
0.0248758	3.23783e-07
0.0251408	3.15163e-07
0.0254086	3.06083e-07
0.0256793	2.97935e-07
0.0259529	2.90003e-07
0.0262293	2.82282e-07
0.0265088	2.75386e-07
0.0267912	2.68054e-07
0.0270766	2.61505e-07
0.027365	2.55116e-07
0.0276565	2.48883e-07
0.0279512	2.4335e-07
0.0282489	2.37404e-07
0.0285499	2.32648e-07
0.028854	2.27475e-07
0.0291614	2.22918e-07
0.029472	2.18943e-07
0.029786	2.1504e-07
0.0301033	2.11206e-07
0.030424	2.08376e-07
0.0307481	2.06046e-07
0.0310757	2.04201e-07
0.0314067	2.02828e-07
0.0317413	2.02373e-07
0.0320794	2.03743e-07
0.0324212	2.0651e-07
0.0327666	2.12158e-07
0.0331156	2.2342e-07
0.0334684	2.47767e-07
0.0338249	3.46378e-07
0.0341853	9.76666e-07
0.0345494	9.46399e-07
0.0349175	9.1707e-07
0.0352895	8.88649e-07
0.0356654	8.6111e-07
0.0360454	8.34424e-07
0.0364293	8.10385e-07
0.0368174	7.85271e-07
0.0372096	7.60935e-07
0.037606	7.37354e-07
0.0380066	7.14503e-07
0.0384115	6.9236e-07
0.0388207	6.70904e-07
0.0392343	6.50112e-07
0.0396522	6.29965e-07
0.0400747	6.10442e-07
0.0405016	5.91524e-07
0.040933	5.73193e-07
0.0413691	5.55429e-07
0.0418098	5.38217e-07
0.0422552	5.21537e-07
0.0427053	5.05374e-07
0.0431603	4.89713e-07
0.0436201	4.74536e-07
0.0440848	4.5983e-07
0.0445544	4.4558e-07
0.045029	4.30802e-07
0.0455087	4.17451e-07
0.0459935	4.04514e-07
0.0464835	3.91978e-07
0.0469787	3.79831e-07
0.0474791	3.68059e-07
0.0479849	3.56653e-07
0.0484961	3.44824e-07
0.0490127	3.34138e-07
0.0495349	3.23783e-07
0.0500626	3.13749e-07
0.0505959	3.03343e-07
0.0511349	2.93942e-07
0.0516796	2.84833e-07
0.0522302	2.75386e-07
0.0527866	2.66851e-07
0.0533489	2.58582e-07
0.0539172	2.50005e-07
0.0544916	2.42258e-07
0.0550721	2.34223e-07
0.0556588	2.26964e-07
0.0562517	2.19436e-07
0.056851	2.12636e-07
0.0574566	2.05584e-07
0.0580687	1.99212e-07
0.0586873	1.92605e-07
0.0593125	1.86217e-07
0.0599443	1.80446e-07
0.0605829	1.74461e-07
0.0612283	1.68675e-07
0.0618806	1.63448e-07
0.0625398	1.58027e-07
0.063206	1.52785e-07
0.0638794	1.47718e-07
0.0645599	1.42819e-07
0.0652476	1.38393e-07
0.0659427	1.33803e-07
0.0666452	1.29365e-07
0.0673551	1.25074e-07
0.0680727	1.20926e-07
0.0687979	1.16915e-07
0.0695308	1.13038e-07
0.0702715	1.09043e-07
0.0710201	1.05426e-07
0.0717766	1.0193e-07
0.0725413	9.8549e-08
0.0733141	9.52805e-08
0.0740951	9.21203e-08
0.0748844	8.88649e-08
0.0756821	8.59176e-08
0.0764884	8.3068e-08
0.0773032	8.01325e-08
0.0781267	7.74747e-08
0.078959	7.49052e-08
0.0798002	7.22581e-08
0.0806503	6.98616e-08
0.0815094	6.73928e-08
0.0823778	6.51576e-08
0.0832553	6.2855e-08
0.0841422	6.07703e-08
0.0850386	5.86228e-08
0.0859445	5.66785e-08
0.0868601	5.46755e-08
0.0877854	5.27434e-08
0.0887206	5.09941e-08
0.0896657	4.9192e-08
0.0906209	4.74536e-08
0.0915863	4.58798e-08
0.092562	4.42584e-08
0.093548	4.26944e-08
0.0945446	4.11857e-08
0.0955518	3.97302e-08
0.0965697	3.84125e-08
0.0975984	3.70551e-08
0.0986382	3.57456e-08
0.0996889	3.44824e-08
0.100751	3.32639e-08
0.101824	3.20884e-08
0.102909	3.10241e-08
0.104005	2.99278e-08
0.105113	2.88702e-08
0.106233	2.78499e-08
0.107365	2.68658e-08
0.108508	2.59164e-08
0.109664	2.50005e-08
0.110833	2.41171e-08
0.112013	2.32648e-08
0.113207	2.24427e-08
0.114413	2.16496e-08
0.115631	2.08845e-08
0.116863	2.01465e-08
0.118108	1.94345e-08
0.119366	1.87478e-08
0.120638	1.80852e-08
0.121923	1.74461e-08
0.123222	1.67918e-08
0.124535	1.61984e-08
0.125861	1.5626e-08
0.127202	1.50738e-08
0.128557	1.45411e-08
0.129927	1.40273e-08
0.131311	1.35316e-08
0.13271	1.30241e-08
0.134123	1.25638e-08
0.135552	1.21198e-08
0.136996	1.16915e-08
0.138456	1.12784e-08
0.139931	1.08798e-08
0.141421	1.04718e-08
0.142928	1.01017e-08
0.144451	9.74472e-09
0.145989	9.40036e-09
0.147545	9.06817e-09
0.149116	8.72806e-09
0.150705	8.41963e-09
0.15231	8.12209e-09
0.153933	7.83507e-09
0.155573	7.54122e-09
0.15723	7.27472e-09
0.158905	7.01765e-09
0.160598	6.76965e-09
0.162309	6.53042e-09
0.164038	6.29965e-09
0.165785	6.06338e-09
0.167551	5.84911e-09
0.169336	5.64241e-09
0.17114	5.44302e-09
0.172963	5.25067e-09
0.174806	5.06512e-09
0.176668	4.88613e-09
0.17855	4.71346e-09
0.180452	4.54689e-09
0.182375	4.37636e-09
0.184317	4.22171e-09
0.186281	4.07252e-09
0.188265	3.93745e-09
0.190271	3.79831e-09
0.192298	3.66408e-09
0.194347	3.5346e-09
0.196417	3.40969e-09
0.198509	3.2892e-09
0.200624	3.20884e-09
0.202761	3.09544e-09
0.204921	2.99278e-09
0.207104	2.88702e-09
0.209311	2.78499e-09
0.21154	2.68658e-09
0.213794	2.59747e-09
0.216071	2.50568e-09
0.218373	2.42258e-09
0.2207	2.33697e-09
0.223051	2.25946e-09
0.225427	2.17961e-09
0.227828	2.10732e-09
0.230255	2.03743e-09
0.232708	1.96543e-09
0.235187	1.90024e-09
0.237693	1.83722e-09
0.240225	1.77628e-09
0.242784	1.71737e-09
0.24537	1.66415e-09
0.247984	1.60895e-09
0.250626	1.55559e-09
0.253296	1.50738e-09
0.255994	1.45738e-09
0.258721	1.41222e-09
0.261478	1.36845e-09
0.264263	1.32605e-09
0.267078	1.28495e-09
0.269923	1.24513e-09
0.272799	1.20654e-09
0.275705	1.17178e-09
0.278642	1.13803e-09
0.281611	1.10276e-09
0.284611	1.07099e-09
0.287642	1.04248e-09
0.290707	1.01244e-09
0.293804	9.8549e-10
0.296933	9.59254e-10
0.300097	9.33716e-10
0.303294	9.08858e-10
0.306525	8.86653e-10
0.30979	8.64991e-10
0.31309	8.43858e-10
0.316426	8.25095e-10
0.319796	8.06749e-10
0.323203	7.90586e-10
0.326646	7.74747e-10
0.330126	7.60935e-10
0.333643	7.47369e-10
0.337197	7.35697e-10
0.340789	7.25838e-10
0.34442	7.17723e-10
0.348089	7.09699e-10
0.351797	7.04928e-10
0.355545	7.03344e-10
0.359332	7.03344e-10
0.36316	7.08105e-10
0.367029	7.16111e-10
0.370939	7.32396e-10
0.374891	7.60935e-10
0.378884	8.10385e-10
0.382921	9.12955e-10
0.387	1.32903e-09
0.391122	6.93334e-06
0.395289	6.69209e-06
0.3995	6.47013e-06
0.403756	6.245e-06
0.408057	6.03787e-06
0.412404	5.82778e-06
0.416798	5.63449e-06
0.421238	5.43843e-06
0.425725	5.25806e-06
0.43026	5.0751e-06
0.434844	4.8985e-06
0.439476	4.73604e-06
0.444158	4.57124e-06
0.44889	4.41218e-06
0.453672	4.26584e-06
0.458505	4.11741e-06
0.463389	3.97414e-06
0.468325	3.84233e-06
0.473315	3.70863e-06
0.478357	3.57959e-06
0.483453	3.45503e-06
0.488603	3.34044e-06
0.493808	3.22421e-06
0.499068	3.11727e-06
0.504385	3.0088e-06
0.509758	2.90411e-06
0.515189	2.80306e-06
0.520677	2.70552e-06
0.526224	2.61138e-06
0.53183	2.52051e-06
0.537495	2.43692e-06
0.543221	2.35212e-06
0.549008	2.27028e-06
0.554857	2.19128e-06
0.560767	2.11503e-06
0.566741	2.04144e-06
0.572779	1.97041e-06
0.578881	1.90184e-06
0.585047	1.83567e-06
0.59128	1.76881e-06
0.597579	1.70726e-06
0.603945	1.64785e-06
0.610379	1.59052e-06
0.616881	1.53517e-06
0.623453	1.48175e-06
0.630094	1.4302e-06
0.636807	1.38276e-06
0.64359	1.33465e-06
0.650447	1.28821e-06
0.657376	1.24338e-06
0.664379	1.20012e-06
0.671456	1.16031e-06
0.678609	1.11994e-06
0.685839	1.08097e-06
0.693145	1.04336e-06
0.700529	1.00705e-06
0.707992	9.73651e-07
0.715534	9.39772e-07
0.723156	9.07072e-07
0.73086	8.75509e-07
0.738646	8.46471e-07
0.746515	8.17018e-07
0.754467	7.88589e-07
0.762505	7.62434e-07
0.770628	7.35904e-07
0.778837	7.11497e-07
0.787134	6.86739e-07
0.795519	6.63963e-07
0.803994	6.41941e-07
0.812559	6.19604e-07
0.821215	5.99054e-07
0.829964	5.79185e-07
0.838805	5.59975e-07
0.847741	5.41403e-07
0.856772	5.23446e-07
0.865899	5.06085e-07
0.875123	4.893e-07
0.884446	4.73071e-07
0.893868	4.58153e-07
0.90339	4.42958e-07
0.913014	4.28989e-07
0.922741	4.15461e-07
0.932571	4.01682e-07
0.942505	3.89015e-07
0.952546	3.768e-07
0.962693	3.64815e-07
0.972949	3.53708e-07
0.983313	3.42939e-07
0.993789	3.32031e-07
1.00438	3.21923e-07
1.01508	3.12122e-07
1.02589	3.02619e-07
1.03682	2.93406e-07
1.04786	2.84873e-07
1.05903	2.76588e-07
1.07031	2.68544e-07
1.08171	2.60735e-07
1.09323	2.53152e-07
1.10488	2.46136e-07
1.11665	2.39314e-07
1.12854	2.32681e-07
1.14057	2.2655e-07
1.15272	2.2058e-07
1.165	2.14768e-07
1.17741	2.09109e-07
1.18995	2.03886e-07
1.20263	1.98793e-07
1.21544	1.93827e-07
1.22839	1.89251e-07
1.24147	1.84783e-07
1.2547	1.80675e-07
1.26806	1.76657e-07
1.28157	1.72729e-07
1.29523	1.69126e-07
1.30902	1.65831e-07
1.32297	1.626e-07
1.33706	1.59432e-07
1.35131	1.56766e-07
1.3657	1.54144e-07
1.38025	1.51566e-07
1.39495	1.49451e-07
1.40981	1.47366e-07
1.42483	1.45718e-07
1.44001	1.44089e-07
1.45535	1.42678e-07
1.47086	1.4148e-07
1.48653	1.40687e-07
1.50236	1.40095e-07
1.51837	1.39702e-07
1.53454	1.39702e-07
1.55089	1.40292e-07
1.56741	1.41083e-07
1.58411	1.42478e-07
1.60098	1.44494e-07
1.61804	1.47366e-07
1.63528	1.50929e-07
1.6527	1.55668e-07
1.6703	1.61689e-07
1.6881	1.69841e-07
1.70608	1.80675e-07
1.72425	1.95743e-07
1.74262	2.17808e-07
1.76119	2.53535e-07
1.77995	3.30222e-07
1.77995	6.56932e-07
1.76119	8.85346e-07
1.74262	1.07431e-06
1.72425	1.25462e-06
1.70608	1.43583e-06
1.6881	1.61848e-06
1.6703	1.80598e-06
1.6527	2.00167e-06
1.63528	2.20735e-06
1.61804	2.42598e-06
1.60098	2.65281e-06
1.58411	2.89596e-06
1.56741	3.15606e-06
1.55089	3.42795e-06
1.53454	3.71698e-06
1.51837	4.03039e-06
1.50236	4.3555e-06
1.48653	4.70684e-06
1.47086	5.08652e-06
1.45535	5.48757e-06
1.44001	5.91026e-06
1.42483	6.37625e-06
1.40981	6.86739e-06
1.39495	7.38391e-06
1.38025	7.95267e-06
1.3657	8.5508e-06
1.35131	9.19393e-06
1.33706	9.88542e-06
1.32297	1.06289e-05
1.30902	1.14283e-05
1.29523	1.22879e-05
1.28157	1.32121e-05
1.26806	1.41819e-05
1.2547	1.52485e-05
1.24147	1.63954e-05
1.22839	1.75988e-05
1.21544	1.89225e-05
1.20263	2.03457e-05
1.18995	2.18759e-05
1.17741	2.35212e-05
1.165	2.52477e-05
1.15272	2.71466e-05
1.14057	2.91884e-05
1.12854	3.13837e-05
1.11665	3.37441e-05
1.10488	3.62821e-05
1.09323	3.90109e-05
1.08171	4.1945e-05
1.07031	4.50238e-05
1.05903	4.84102e-05
1.04786	5.19635e-05
1.03682	5.57776e-05
1.02589	5.98717e-05
1.01508	6.4158e-05
1.00438	6.88672e-05
0.993789	7.37976e-05
0.983313	7.92143e-05
0.972949	8.48854e-05
0.962693	9.1116e-05
0.952546	9.76392e-05
0.942505	0.000104953
0.932571	0.00011253
0.922741	0.000120926
0.913014	0.000130241
0.90339	0.000139957
0.893868	0.000150738
0.884446	0.000163448
0.875123	0.000176831
0.865899	0.0001879
0.856772	0.00020011
0.847741	0.000212636
0.838805	0.000225946
0.829964	0.000240088
0.821215	0.000255116
0.812559	0.000271085
0.803994	0.000287406
0.795519	0.00030471
0.787134	0.000323056
0.778837	0.000342506
