#Mass	Ue	Um	Ut	Events
0.509758	0.000148804
0.515189	7.01173e-05
0.520677	4.822e-05
0.526224	3.68163e-05
0.53183	2.97182e-05
0.537495	2.48953e-05
0.543221	2.13895e-05
0.549008	1.87214e-05
0.554857	1.66087e-05
0.560767	1.49095e-05
0.566741	1.35201e-05
0.572779	1.23433e-05
0.578881	1.13643e-05
0.585047	1.0516e-05
0.59128	9.76392e-06
0.597579	9.1116e-06
0.603945	8.546e-06
0.610379	8.04258e-06
0.616881	7.5816e-06
0.623453	7.17118e-06
0.630094	6.8059e-06
0.636807	6.47013e-06
0.64359	6.16131e-06
0.650447	5.87713e-06
0.657376	5.62499e-06
0.664379	5.39277e-06
0.671456	5.17012e-06
0.678609	4.97342e-06
0.685839	4.7842e-06
0.693145	4.60995e-06
0.700529	4.44954e-06
0.707992	4.30197e-06
0.715534	4.15928e-06
0.723156	4.02812e-06
0.73086	3.90768e-06
0.738646	3.79084e-06
0.746515	3.6837e-06
0.754467	3.58563e-06
0.762505	3.49017e-06
0.770628	3.40179e-06
0.778837	3.31868e-06
0.787134	3.2376e-06
0.795519	3.16828e-06
0.803994	3.10525e-06
0.812559	3.04346e-06
0.821215	2.98752e-06
0.829964	2.93715e-06
0.838805	2.88762e-06
0.847741	2.84773e-06
0.856772	2.80838e-06
0.865899	2.77815e-06
0.875123	2.74825e-06
0.884446	2.73131e-06
0.893868	2.72288e-06
0.90339	2.71867e-06
0.913014	2.71447e-06
0.922741	2.72288e-06
0.932571	2.73131e-06
0.942505	2.7525e-06
0.952546	2.78245e-06
0.962693	2.82143e-06
0.972949	2.87871e-06
0.983313	2.95537e-06
0.993789	3.05289e-06
1.00438	3.1936e-06
1.01508	3.39254e-06
1.02589	3.74826e-06
1.02589	6.93943e-06
1.01508	8.39452e-06
1.00438	9.7725e-06
0.993789	1.12136e-05
0.983313	1.27076e-05
0.972949	1.42999e-05
0.962693	1.60241e-05
0.952546	1.78805e-05
0.942505	1.98402e-05
0.932571	2.20147e-05
0.922741	2.43589e-05
0.913014	2.68771e-05
0.90339	2.96556e-05
0.893868	3.27214e-05
0.884446	3.61041e-05
0.875123	3.97805e-05
0.865899	4.32196e-05
0.856772	4.68901e-05
0.847741	5.08009e-05
0.838805	5.49606e-05
0.829964	5.93773e-05
0.821215	6.3969e-05
0.812559	6.89157e-05
0.803994	7.41406e-05
0.795519	7.95378e-05
0.787134	8.50884e-05
0.778837	9.10264e-05
0.770628	9.69691e-05
0.762505	0.000103314
0.754467	0.000110028
0.746515	0.000117178
0.738646	0.000124513
0.73086	0.000132605
0.723156	0.000140905
0.715534	0.000149388
0.707992	0.000158739
0.700529	0.000168296
0.693145	0.000178429
0.685839	0.000189171
0.678609	0.00020011
0.671456	0.000211682
0.664379	0.000223922
0.657376	0.000236871
0.650447	0.000250005
0.64359	0.000263868
0.636807	0.000277874
0.630094	0.000292623
0.623453	0.000308155
0.616881	0.000323783
0.610379	0.000340203
0.603945	0.000356653
0.597579	0.000373059
0.59128	0.000390219
0.585047	0.000407252
0.578881	0.000423121
0.572779	0.000439609
0.566741	0.000454689
0.560767	0.000469231
0.554857	0.000482065
0.549008	0.00049192
0.543221	0.000498602
0.537495	0.000500849
0.53183	0.000496365
0.526224	0.000480982
0.520677	0.000448596
0.515189	0.000388468
0.509758	0.000240646
0.509758	0.000148804


