#Mass	Ue	Events
0.01	3.79831e-05
0.0101065	3.68059e-05
0.0102142	3.56653e-05
0.010323	3.456e-05
0.010433	3.3489e-05
0.0105441	3.24512e-05
0.0106564	3.14455e-05
0.01077	3.0471e-05
0.0108847	2.95267e-05
0.0110007	2.86117e-05
0.0111178	2.7725e-05
0.0112363	2.69262e-05
0.011356	2.60918e-05
0.011477	2.52832e-05
0.0115992	2.44997e-05
0.0117228	2.37404e-05
0.0118477	2.30047e-05
0.0119739	2.22918e-05
0.0121014	2.16496e-05
0.0122304	2.09786e-05
0.0123606	2.03285e-05
0.0124923	1.96985e-05
0.0126254	1.9131e-05
0.0127599	1.85382e-05
0.0128958	1.79636e-05
0.0130332	1.74069e-05
0.0131721	1.69055e-05
0.0133124	1.63816e-05
0.0134542	1.58739e-05
0.0135975	1.54166e-05
0.0137424	1.49388e-05
0.0138888	1.44759e-05
0.0140367	1.40588e-05
0.0141863	1.36231e-05
0.0143374	1.3201e-05
0.0144901	1.28207e-05
0.0146445	1.24233e-05
0.0148005	1.20654e-05
0.0149582	1.16915e-05
0.0151175	1.13292e-05
0.0152786	1.10028e-05
0.0154413	1.06618e-05
0.0156058	1.03547e-05
0.0157721	1.00338e-05
0.0159401	9.74472e-06
0.0161099	9.44273e-06
0.0162815	9.1707e-06
0.016455	8.88649e-06
0.0166303	8.63048e-06
0.0168074	8.38185e-06
0.0169865	8.12209e-06
0.0171674	7.8881e-06
0.0173503	7.64365e-06
0.0175351	7.42344e-06
0.0177219	7.20958e-06
0.0179107	6.98616e-06
0.0181015	6.78489e-06
0.0182944	6.58943e-06
0.0184893	6.38522e-06
0.0186862	6.20127e-06
0.0188853	6.02262e-06
0.0190865	5.84911e-06
0.0192898	5.66785e-06
0.0194953	5.50456e-06
0.019703	5.34598e-06
0.0199129	5.19197e-06
0.020125	5.04239e-06
0.0203394	4.89713e-06
0.0205561	4.75605e-06
0.0207751	4.60866e-06
0.0209964	4.47588e-06
0.02122	4.34694e-06
0.0214461	4.22171e-06
0.0216746	4.10009e-06
0.0219055	3.98197e-06
0.0221388	3.86725e-06
0.0223747	3.75584e-06
0.022613	3.64764e-06
0.0228539	3.55053e-06
0.0230974	3.44824e-06
0.0233434	3.3489e-06
0.0235921	3.25242e-06
0.0238434	3.15872e-06
0.0240974	3.06772e-06
0.0243542	2.98605e-06
0.0246136	2.90003e-06
0.0248758	2.81648e-06
0.0251408	2.73534e-06
0.0254086	2.66252e-06
0.0256793	2.58582e-06
0.0259529	2.51132e-06
0.0262293	2.44446e-06
0.0265088	2.37404e-06
0.0267912	2.31084e-06
0.0270766	2.24427e-06
0.027365	2.18452e-06
0.0276565	2.12158e-06
0.0279512	2.0651e-06
0.0282489	2.00561e-06
0.0285499	1.95221e-06
0.028854	1.89597e-06
0.0291614	1.8455e-06
0.029472	1.79636e-06
0.029786	1.74461e-06
0.0301033	1.69817e-06
0.030424	1.65296e-06
0.0307481	1.60534e-06
0.0310757	1.5626e-06
0.0314067	1.521e-06
0.0317413	1.48051e-06
0.0320794	1.44109e-06
0.0324212	1.40273e-06
0.0327666	1.36538e-06
0.0331156	1.32903e-06
0.0334684	1.29365e-06
0.0338249	1.25921e-06
0.0341853	1.22569e-06
0.0345494	1.19305e-06
0.0349175	1.16129e-06
0.0352895	1.13038e-06
0.0356654	1.10028e-06
0.0360454	1.07099e-06
0.0364293	1.04482e-06
0.0368174	1.01701e-06
0.0372096	9.89932e-07
0.037606	9.63578e-07
0.0380066	9.40036e-07
0.0384115	9.1501e-07
0.0388207	8.9065e-07
0.0392343	8.6889e-07
0.0396522	8.45758e-07
0.0400747	8.25095e-07
0.0405016	8.03129e-07
0.040933	7.83507e-07
0.0413691	7.62648e-07
0.0418098	7.44016e-07
0.0422552	7.24208e-07
0.0427053	7.06515e-07
0.0431603	6.89253e-07
0.0436201	6.70904e-07
0.0440848	6.54513e-07
0.0445544	6.38522e-07
0.045029	6.21523e-07
0.0455087	6.06338e-07
0.0459935	5.91524e-07
0.0464835	5.77073e-07
0.0469787	5.61709e-07
0.0474791	5.47986e-07
0.0479849	5.34598e-07
0.0484961	5.21537e-07
0.0490127	5.08795e-07
0.0495349	4.96365e-07
0.0500626	4.8315e-07
0.0505959	4.71346e-07
0.0511349	4.5983e-07
0.0516796	4.48596e-07
0.0522302	4.37636e-07
0.0527866	4.26944e-07
0.0533489	4.16513e-07
0.0539172	4.06337e-07
0.0544916	3.9641e-07
0.0550721	3.85856e-07
0.0556588	3.76429e-07
0.0562517	3.67233e-07
0.056851	3.58261e-07
0.0574566	3.49508e-07
0.0580687	3.40969e-07
0.0586873	3.32639e-07
0.0593125	3.23783e-07
0.0599443	3.15872e-07
0.0605829	3.08155e-07
0.0612283	3.00627e-07
0.0618806	2.92623e-07
0.0625398	2.85474e-07
0.063206	2.78499e-07
0.0638794	2.71695e-07
0.0645599	2.64462e-07
0.0652476	2.58001e-07
0.0659427	2.51132e-07
0.0666452	2.44997e-07
0.0673551	2.38474e-07
0.0680727	2.32648e-07
0.0687979	2.26454e-07
0.0695308	2.20922e-07
0.0702715	2.1504e-07
0.0710201	2.09315e-07
0.0717766	2.04201e-07
0.0725413	1.98765e-07
0.0733141	1.93473e-07
0.0740951	1.88323e-07
0.0748844	1.83722e-07
0.0756821	1.7883e-07
0.0764884	1.74069e-07
0.0773032	1.69435e-07
0.0781267	1.64924e-07
0.078959	1.60534e-07
0.0798002	1.5626e-07
0.0806503	1.521e-07
0.0815094	1.48051e-07
0.0823778	1.44109e-07
0.0832553	1.40273e-07
0.0841422	1.36538e-07
0.0850386	1.32903e-07
0.0859445	1.29365e-07
0.0868601	1.25921e-07
0.0877854	1.22569e-07
0.0887206	1.19305e-07
0.0896657	1.16129e-07
0.0906209	1.13038e-07
0.0915863	1.10028e-07
0.092562	1.07099e-07
0.093548	1.04248e-07
0.0945446	1.01472e-07
0.0955518	9.89932e-08
0.0965697	9.63578e-08
0.0975984	9.37925e-08
0.0986382	9.12955e-08
0.0996889	8.9065e-08
0.100751	8.66938e-08
0.101824	8.43858e-08
0.102909	8.23242e-08
0.104005	8.01325e-08
0.105113	7.81747e-08
0.106233	7.62648e-08
0.107365	7.42344e-08
0.108508	7.24208e-08
0.109664	7.06515e-08
0.110833	6.87705e-08
0.112013	6.70904e-08
0.113207	6.54513e-08
0.114413	6.38522e-08
0.115631	6.22922e-08
0.116863	6.07703e-08
0.118108	5.92856e-08
0.119366	5.79674e-08
0.120638	5.65511e-08
0.121923	5.51695e-08
0.123222	5.39428e-08
0.124535	5.26249e-08
0.125861	5.14548e-08
0.127202	5.01977e-08
0.128557	4.90815e-08
0.129927	4.78824e-08
0.131311	4.68177e-08
0.13271	4.57767e-08
0.134123	4.47588e-08
0.135552	4.37636e-08
0.136996	4.27905e-08
0.138456	4.20277e-08
0.139931	4.44579e-08
0.141421	4.35673e-08
0.142928	4.26944e-08
0.144451	4.19333e-08
0.145989	4.10932e-08
0.147545	4.03605e-08
0.149116	3.9552e-08
0.150705	3.88468e-08
0.15231	3.81543e-08
0.153933	3.7474e-08
0.155573	3.68059e-08
0.15723	3.61498e-08
0.158905	3.55053e-08
0.160598	3.49508e-08
0.162309	3.4405e-08
0.164038	3.38677e-08
0.165785	3.32639e-08
0.167551	3.28181e-08
0.169336	3.23056e-08
0.17114	3.1801e-08
0.172963	3.13749e-08
0.174806	3.09544e-08
0.176668	3.05396e-08
0.17855	3.01303e-08
0.180452	2.97935e-08
0.182375	2.93942e-08
0.184317	2.90656e-08
0.186281	2.87406e-08
0.188265	2.84193e-08
0.190271	2.81648e-08
0.192298	2.79126e-08
0.194347	2.76627e-08
0.196417	2.7415e-08
0.198509	2.71695e-08
0.200624	2.79126e-08
0.202761	2.7725e-08
0.204921	2.76006e-08
0.207104	2.7415e-08
0.209311	2.7292e-08
0.21154	2.72307e-08
0.213794	2.71085e-08
0.216071	2.70476e-08
0.218373	2.69944e-08
0.2207	2.69944e-08
0.223051	2.69944e-08
0.225427	2.704e-08
0.227828	2.70856e-08
0.230255	2.71772e-08
0.232708	2.7315e-08
0.235187	2.74536e-08
0.237693	2.76394e-08
0.240225	2.78734e-08
0.242784	2.81569e-08
0.24537	2.84433e-08
0.247984	2.8781e-08
0.250626	2.9172e-08
0.253296	2.96681e-08
0.255994	3.01727e-08
0.258721	3.07377e-08
0.261478	3.1419e-08
0.264263	3.21696e-08
0.267078	3.29938e-08
0.269923	3.38962e-08
0.272799	3.4941e-08
0.275705	3.61396e-08
0.278642	3.74424e-08
0.281611	3.8989e-08
0.284611	4.0668e-08
0.287642	4.25626e-08
0.290707	4.47714e-08
0.293804	4.7254e-08
0.296933	5.00427e-08
0.300097	5.32648e-08
0.303294	5.69819e-08
0.306525	6.12677e-08
0.30979	6.62099e-08
0.31309	7.17925e-08
0.316426	7.81088e-08
0.319796	8.5268e-08
0.323203	9.27699e-08
0.326646	1.00592e-07
0.330126	1.08158e-07
0.333643	1.14541e-07
0.337197	1.1887e-07
0.340789	1.20892e-07
0.34442	1.20688e-07
0.348089	1.1867e-07
0.351797	1.15511e-07
0.355545	1.12057e-07
0.359332	1.08706e-07
0.36316	1.05278e-07
0.367029	1.01958e-07
0.370939	9.89098e-08
0.374891	9.57907e-08
0.378884	9.27699e-08
0.382921	8.99961e-08
0.387	8.71581e-08
0.391122	8.44096e-08
0.395289	8.18857e-08
0.3995	7.93034e-08
0.403756	7.83727e-08
0.408057	7.59013e-08
0.412404	7.35077e-08
0.416798	7.13098e-08
0.421238	6.90611e-08
0.425725	6.68833e-08
0.43026	6.47741e-08
0.434844	6.28373e-08
0.439476	6.08558e-08
0.444158	5.89367e-08
0.44889	5.70781e-08
0.453672	5.52782e-08
0.458505	5.36253e-08
0.463389	5.19343e-08
0.468325	5.02965e-08
0.473315	4.87104e-08
0.478357	4.7254e-08
0.483453	4.57638e-08
0.488603	4.43955e-08
0.493808	0.000133174
0.499068	0.000129811
0.504385	0.000126764
0.509758	0.000123563
0.515189	0.000120663
0.520677	0.000117616
