#Mass	Ue	Ut	Events
0.01	1.23676e-05
0.0101065	1.1877e-05
0.0102142	1.13803e-05
0.010323	1.09288e-05
0.010433	1.04953e-05
0.0105441	1.00564e-05
0.0106564	9.65747e-06
0.01077	9.27439e-06
0.0108847	8.88649e-06
0.0110007	8.53399e-06
0.0111178	8.17707e-06
0.0112363	7.85271e-06
0.011356	7.54122e-06
0.011477	7.22581e-06
0.0115992	6.93919e-06
0.0117228	6.64896e-06
0.0118477	6.38522e-06
0.0119739	6.13194e-06
0.0121014	5.87547e-06
0.0122304	5.64241e-06
0.0123606	5.40642e-06
0.0124923	5.19197e-06
0.0126254	4.97482e-06
0.0127599	4.77748e-06
0.0128958	4.57767e-06
0.0130332	4.39609e-06
0.0131721	4.21223e-06
0.0133124	4.04514e-06
0.0134542	3.88468e-06
0.0135975	3.72221e-06
0.0137424	3.57456e-06
0.0138888	3.42506e-06
0.0140367	3.2892e-06
0.0141863	3.15163e-06
0.0143374	3.02661e-06
0.0144901	2.90003e-06
0.0146445	2.78499e-06
0.0148005	2.66851e-06
0.0149582	2.56266e-06
0.0151175	2.45548e-06
0.0152786	2.35808e-06
0.0154413	2.25946e-06
0.0156058	2.16983e-06
0.0157721	2.07908e-06
0.0159401	1.99661e-06
0.0161099	1.9131e-06
0.0162815	1.83722e-06
0.016455	1.76038e-06
0.0166303	1.69055e-06
0.0168074	1.61984e-06
0.0169865	1.55559e-06
0.0171674	1.49053e-06
0.0173503	1.4314e-06
0.0175351	1.37154e-06
0.0177219	1.31713e-06
0.0179107	1.26204e-06
0.0181015	1.21198e-06
0.0182944	1.16129e-06
0.0184893	1.11272e-06
0.0186862	1.06858e-06
0.0188853	1.02389e-06
0.0190865	9.83277e-07
0.0192898	9.42152e-07
0.0194953	9.0478e-07
0.019703	8.66938e-07
0.0199129	8.3255e-07
0.020125	7.97729e-07
0.0203394	7.66086e-07
0.0205561	7.34045e-07
0.0207751	7.04928e-07
0.0209964	6.75445e-07
0.02122	6.48652e-07
0.0214461	6.21523e-07
0.0216746	5.96869e-07
0.0219055	5.71905e-07
0.0221388	5.4922e-07
0.0223747	5.27434e-07
0.022613	5.05374e-07
0.0228539	4.85328e-07
0.0230974	4.65029e-07
0.0233434	4.46583e-07
0.0235921	4.27905e-07
0.0238434	4.10932e-07
0.0240974	3.93745e-07
0.0243542	3.78126e-07
0.0246136	3.62311e-07
0.0248758	3.4794e-07
0.0251408	3.33387e-07
0.0254086	3.20163e-07
0.0256793	3.07463e-07
0.0259529	2.94604e-07
0.0262293	2.82918e-07
0.0265088	2.71085e-07
0.0267912	2.60332e-07
0.0270766	2.50005e-07
0.027365	2.39549e-07
0.0276565	2.30047e-07
0.0279512	2.20425e-07
0.0282489	2.11682e-07
0.0285499	2.03285e-07
0.028854	1.94783e-07
0.0291614	1.87056e-07
0.029472	1.79636e-07
0.029786	1.72123e-07
0.0301033	1.65296e-07
0.030424	1.58739e-07
0.0307481	1.52442e-07
0.0310757	1.46067e-07
0.0314067	1.40273e-07
0.0317413	1.34708e-07
0.0320794	1.29074e-07
0.0324212	1.23954e-07
0.0327666	1.19037e-07
