#Mass	Um	Ut	Events
0.812559	2.04898e-05
0.821215	1.2375e-05
0.829964	9.12121e-06
0.838805	7.26706e-06
0.847741	6.06466e-06
0.856772	5.22014e-06
0.865899	4.59863e-06
0.875123	4.11423e-06
0.884446	3.74398e-06
0.893868	3.44412e-06
0.90339	3.19287e-06
0.913014	2.9783e-06
0.922741	2.79971e-06
0.932571	2.64406e-06
0.942505	2.50868e-06
0.952546	2.39129e-06
0.962693	2.28999e-06
0.972949	2.19977e-06
0.983313	2.11965e-06
0.993789	2.05194e-06
1.00438	1.99254e-06
1.01508	1.93487e-06
1.02589	1.89052e-06
1.03682	1.85004e-06
1.04786	1.81885e-06
1.05903	1.78818e-06
1.07031	1.76893e-06
1.08171	1.7526e-06
1.09323	1.74449e-06
1.10488	1.73911e-06
1.11665	1.7418e-06
1.12854	1.74989e-06
1.14057	1.76893e-06
1.15272	1.79567e-06
1.165	1.83586e-06
1.17741	1.88528e-06
1.18995	1.95902e-06
1.20263	2.0659e-06
1.21544	2.22081e-06
1.22839	2.51017e-06
1.22839	4.19952e-06
1.21544	5.16613e-06
1.20263	6.05784e-06
1.18995	6.97291e-06
1.17741	7.91531e-06
1.165	8.88837e-06
1.15272	9.95023e-06
1.14057	1.10571e-05
1.12854	1.22689e-05
1.11665	1.35373e-05
1.10488	1.49157e-05
1.09323	1.63885e-05
1.08171	1.79561e-05
1.07031	1.96184e-05
1.05903	2.14346e-05
1.04786	2.33204e-05
1.03682	2.53366e-05
1.02589	2.74497e-05
1.01508	2.96556e-05
1.00438	3.20388e-05
0.993789	3.45649e-05
0.983313	3.71855e-05
0.972949	4.00048e-05
0.962693	4.29774e-05
0.952546	4.6106e-05
0.942505	4.93929e-05
0.932571	5.28398e-05
0.922741	5.64479e-05
0.913014	6.01331e-05
0.90339	6.40589e-05
0.893868	6.81452e-05
0.884446	7.24921e-05
0.875123	7.68998e-05
0.865899	7.9092e-05
0.856772	8.06635e-05
0.847741	8.12323e-05
0.838805	8.03242e-05
0.829964	7.71163e-05
0.821215	6.98468e-05
0.812559	5.37574e-05
0.812559	2.04898e-05


