#Mass	Ue	Events
0.01	0.0079415
0.0101065	0.00769539
0.0102142	0.0074569
0.010323	0.00724208
0.010433	0.00701765
0.0105441	0.00680017
0.0106564	0.00658943
0.01077	0.00638522
0.0108847	0.00618734
0.0110007	0.00599559
0.0111178	0.00582286
0.0112363	0.00564241
0.011356	0.00546755
0.011477	0.00529811
0.0115992	0.00513392
0.0117228	0.00498602
0.0118477	0.0048315
0.0119739	0.00468177
0.0121014	0.00453668
0.0122304	0.00439609
0.0123606	0.00426944
0.0124923	0.00413713
0.0126254	0.00400892
0.0127599	0.00388468
0.0128958	0.00377277
0.0130332	0.00365585
0.0131721	0.00354255
0.0133124	0.0034405
0.0134542	0.00333387
0.0135975	0.00323056
0.0137424	0.00313044
0.0138888	0.00304026
0.0140367	0.00294604
0.0141863	0.00285474
0.0143374	0.0027725
0.0144901	0.00268658
0.0146445	0.00260918
0.0148005	0.00252832
0.0149582	0.00244997
0.0151175	0.00237939
0.0152786	0.00230565
0.0154413	0.0022342
0.0156058	0.00216983
0.0157721	0.00210259
0.0159401	0.00204201
0.0161099	0.00197873
0.0162815	0.00192173
0.016455	0.00186217
0.0166303	0.00180446
0.0168074	0.00175248
0.0169865	0.00169817
0.0171674	0.00164924
0.0173503	0.00159813
0.0175351	0.00155209
0.0177219	0.00150738
0.0179107	0.00146067
0.0181015	0.00141859
0.0182944	0.00137462
0.0184893	0.00133502
0.0186862	0.00129365
0.0188853	0.00125638
0.0190865	0.00122019
0.0192898	0.00118237
0.0194953	0.00114831
0.019703	0.00111523
0.0199129	0.00108067
0.020125	0.00104248
0.0203394	0.00101244
0.0205561	0.000983277
0.0207751	0.000952805
0.0209964	0.000925355
0.02122	0.000898697
0.0214461	0.000872806
0.0216746	0.000845758
0.0219055	0.000821393
0.0221388	0.000797729
0.0223747	0.000774747
0.022613	0.000752428
0.0228539	0.000730751
0.0230974	0.000709699
0.0233434	0.000687705
0.0235921	0.000667893
0.0238434	0.000648652
0.0240974	0.000629965
0.0243542	0.000611816
0.0246136	0.000594191
0.0248758	0.000577073
0.0251408	0.000564241
0.0254086	0.000547986
0.0256793	0.000532199
0.0259529	0.000516867
0.0262293	0.000501977
0.0265088	0.000487515
