#Mass	Um	Events
0.787134	1.07129e-05
0.795519	5.77884e-06
0.803994	3.94077e-06
0.812559	2.97349e-06
0.821215	2.38005e-06
0.829964	1.9804e-06
0.838805	1.69007e-06
0.847741	1.47179e-06
0.856772	1.29911e-06
0.865899	1.16227e-06
0.875123	1.04865e-06
0.884446	9.54145e-07
0.893868	8.75509e-07
0.90339	8.07429e-07
0.913014	7.47159e-07
0.922741	6.96068e-07
0.932571	6.49564e-07
0.942505	6.09242e-07
0.952546	5.72388e-07
0.962693	5.40491e-07
0.972949	5.10371e-07
0.983313	4.83558e-07
0.993789	4.59701e-07
1.00438	4.37329e-07
1.01508	4.16923e-07
1.02589	3.98029e-07
1.03682	3.8106e-07
1.04786	3.64815e-07
1.05903	3.50245e-07
1.07031	3.36731e-07
1.08171	3.23737e-07
1.09323	3.12122e-07
1.10488	3.00922e-07
1.11665	2.90533e-07
1.12854	2.80897e-07
1.14057	2.71963e-07
1.15272	2.63312e-07
1.165	2.55296e-07
1.17741	2.4822e-07
1.18995	2.41001e-07
1.20263	2.34651e-07
1.21544	2.28468e-07
1.22839	2.22761e-07
1.24147	2.17502e-07
1.2547	2.12367e-07
1.26806	2.07645e-07
1.28157	2.03314e-07
1.29523	1.99352e-07
1.30902	1.95743e-07
1.32297	1.922e-07
1.33706	1.88985e-07
1.35131	1.86086e-07
1.3657	1.83489e-07
1.38025	1.81183e-07
1.39495	1.79157e-07
1.40981	1.77404e-07
1.42483	1.76161e-07
1.44001	1.74928e-07
1.45535	1.74192e-07
1.47086	1.73703e-07
1.48653	1.73459e-07
1.50236	1.73947e-07
1.51837	1.74682e-07
1.53454	1.75914e-07
1.55089	1.77653e-07
1.56741	1.79914e-07
1.58411	1.83232e-07
1.60098	1.87399e-07
1.61804	1.9247e-07
1.63528	1.99072e-07
1.6527	2.07062e-07
1.6703	2.17808e-07
1.6881	2.31376e-07
1.70608	2.49619e-07
1.72425	2.75038e-07
1.74262	3.1256e-07
1.76119	3.75742e-07
1.77995	5.46765e-07
1.77995	8.32754e-07
1.76119	1.2378e-06
1.74262	1.53604e-06
1.72425	1.81514e-06
1.70608	2.09139e-06
1.6881	2.36937e-06
1.6703	2.65729e-06
1.6527	2.95516e-06
1.63528	3.26984e-06
1.61804	3.5937e-06
1.60098	3.94299e-06
1.58411	4.30439e-06
1.56741	4.69099e-06
1.55089	5.10371e-06
1.53454	5.54338e-06
1.51837	6.01078e-06
1.50236	6.50661e-06
1.48653	7.03147e-06
1.47086	7.58586e-06
1.45535	8.18397e-06
1.44001	8.82923e-06
1.42483	9.50932e-06
1.40981	1.02418e-05
1.39495	1.10121e-05
1.38025	1.18403e-05
1.3657	1.27309e-05
1.35131	1.36884e-05
1.33706	1.46931e-05
1.32297	1.57982e-05
1.30902	1.69578e-05
1.29523	1.82025e-05
1.28157	1.95386e-05
1.26806	2.09374e-05
1.2547	2.24742e-05
1.24147	2.41238e-05
1.22839	2.58509e-05
1.21544	2.77484e-05
1.20263	2.97851e-05
1.18995	3.19175e-05
1.17741	3.42602e-05
1.165	3.6713e-05
1.15272	3.94077e-05
1.14057	4.2229e-05
1.12854	4.53286e-05
1.11665	4.85737e-05
1.10488	5.20512e-05
1.09323	5.58718e-05
1.08171	5.98717e-05
1.07031	6.4158e-05
1.05903	6.87512e-05
1.04786	7.36732e-05
1.03682	7.88146e-05
1.02589	8.43147e-05
1.01508	9.01987e-05
1.00438	9.64933e-05
0.993789	0.000103314
0.983313	0.000110524
0.972949	0.000117972
0.962693	0.000126204
0.952546	0.000134708
0.942505	0.000143785
0.932571	0.00015382
0.922741	0.000164184
0.913014	0.000175642
0.90339	0.000187478
0.893868	0.000200561
0.884446	0.000215524
0.875123	0.000231604
0.865899	0.000241713
0.856772	0.000252264
0.847741	0.000261505
0.838805	0.000270476
0.829964	0.000277874
0.821215	0.000282918
0.812559	0.000284193
0.803994	0.000279755
0.795519	0.000264462
0.787134	0.00022342
0.787134	1.07129e-05


