#Mass	Ue	Ut	Events
1.09323	1.77055e-05
1.08171	1.93991e-05
1.07031	2.12248e-05
1.05903	2.32223e-05
1.04786	2.5301e-05
1.03682	2.75657e-05
1.02589	2.99488e-05
1.01508	3.25379e-05
1.00438	3.52517e-05
0.993789	3.82455e-05
0.983313	4.14353e-05
0.972949	4.48911e-05
0.962693	4.85669e-05
0.952546	5.26175e-05
0.942505	5.69259e-05
0.932571	6.15871e-05
0.922741	6.66299e-05
0.913014	7.20857e-05
0.90339	7.78787e-05
0.893868	8.41371e-05
0.884446	9.08986e-05
0.875123	9.80655e-05
0.865899	0.000105902
0.856772	0.000114316
0.847741	0.000123121
0.838805	0.000132605
0.829964	0.000142498
0.821215	0.000153129
0.812559	0.000164554
0.803994	0.000176038
0.795519	0.000188323
0.787134	0.000201012
0.778837	0.000214075
0.770628	0.000227475
0.762505	0.000241713
0.754467	0.000256843
0.746515	0.000272307
0.738646	0.000289352
0.73086	0.000306772
0.723156	0.000325974
0.715534	0.0003456
0.707992	0.000366408
0.700529	0.000388468
0.693145	0.000411857
0.685839	0.000436653
0.678609	0.000462943
0.671456	0.000490815
0.664379	0.000519197
0.657376	0.000550456
0.650447	0.000582286
0.64359	0.000617344
0.636807	0.000653042
0.630094	0.000690805
0.623453	0.000730751
0.616881	0.000773007
0.610379	0.000817707
0.603945	0.000864991
0.597579	0.00091501
0.59128	0.000967921
0.585047	0.00102159
0.578881	0.00108067
0.572779	0.00114059
0.566741	0.00120654
0.560767	0.00127345
0.554857	0.00134708
0.549008	0.00142178
0.543221	0.00150062
0.537495	0.00158382
0.53183	0.00167541
0.526224	0.00176831
0.520677	0.00186636
0.515189	0.00196985
0.509758	0.00207908
0.504385	0.00219436
0.499068	0.00231084
0.493808	0.00243897
0.488603	0.00539428
0.483453	0.0056806
0.478357	0.00598212
0.473315	0.00631383
0.468325	0.00664896
0.463389	0.00700188
0.458505	0.00737354
0.453672	0.00776492
0.44889	0.00817707
0.444158	0.0086111
0.439476	0.00906817
0.434844	0.0095495
0.43026	0.010079
0.425725	0.010614
0.421238	0.0111774
0.416798	0.0117707
0.412404	0.0123954
0.408057	0.0130828
0.403756	0.0137772
0.3995	0.0145085
0.395289	0.0152785
0.391122	0.0161257
0.387	0.0169817
0.382921	0.0179233
0.378884	0.0188746
0.374891	0.0199212
0.370939	0.0209786
0.367029	0.0221419
0.36316	0.0233172
0.359332	0.0246101
0.355545	0.0259747
0.351797	0.0273534
0.348089	0.0289352
0.34442	0.0305396
0.340789	0.0323783
0.337197	0.034405
0.333643	0.0366408
0.330126	0.0391098
0.326646	0.0418391
0.323203	0.0447588
0.319796	0.0479902
0.316426	0.0514548
0.31309	0.0550456
0.30979	0.058887
0.306525	0.0629965
0.303294	0.0673928
0.300097	0.0720958
0.296933	0.0769539
0.293804	0.0823242
0.290707	0.0878714
0.287642	0.0937925
0.284611	0.0998876
0.281611	0.106618
0.278642	0.113803
0.275705	0.121198
0.272799	0.129365
0.269923	0.137772
0.267078	0.147055
0.264263	0.156612
0.261478	0.166789
0.258721	0.177628
0.255994	0.189597
0.253296	0.201918
0.250626	0.21504
0.247984	0.229015
0.24537	0.243897
0.242784	0.259164
0.240225	0.276006
0.237693	0.293282
0.235187	0.311639
0.232708	0.330402
0.230255	0.349508
0.227828	0.369718
0.225427	0.389343
0.223051	0.407252
0.2207	0.423121
0.218373	0.433718
0.216071	0.432743
0.213794	0.399992
0.21154	0.131417
0.21154	0.0043893


