#Mass	Um	Events
0.106233	0.0504239
0.107365	0.000208845
0.108508	5.06512e-05
0.109664	2.08845e-05
0.110833	1.08798e-05
0.112013	6.48652e-06
0.113207	4.21223e-06
0.114413	2.90656e-06
0.115631	2.10259e-06
0.116863	1.57318e-06
0.118108	1.21198e-06
0.119366	9.5495e-07
0.120638	7.6781e-07
0.121923	6.2573e-07
0.123222	5.18031e-07
0.124535	4.33718e-07
0.125861	3.67233e-07
0.127202	3.13749e-07
0.128557	2.69869e-07
0.129927	2.34223e-07
0.131311	2.04661e-07
0.13271	1.79636e-07
0.134123	1.58739e-07
0.135552	1.40588e-07
0.136996	1.25356e-07
0.138456	1.12278e-07
0.139931	1.0079e-07
0.141421	9.08858e-08
0.142928	8.21393e-08
0.144451	7.4569e-08
0.145989	6.78489e-08
0.147545	6.18734e-08
0.149116	5.65511e-08
0.150705	5.19197e-08
0.15231	4.76675e-08
0.153933	4.38621e-08
0.155573	4.04514e-08
0.15723	3.73899e-08
0.158905	3.456e-08
0.160598	3.20884e-08
0.162309	2.97935e-08
0.164038	2.76627e-08
0.165785	2.58001e-08
0.167551	2.40088e-08
0.169336	2.24427e-08
0.17114	2.09786e-08
0.172963	1.96101e-08
0.174806	1.83722e-08
0.176668	1.72511e-08
0.17855	1.61984e-08
0.180452	1.521e-08
0.182375	1.4314e-08
0.184317	1.34708e-08
0.186281	1.26773e-08
0.188265	1.19574e-08
0.190271	1.13038e-08
0.192298	1.06618e-08
0.194347	1.0079e-08
0.196417	9.52805e-09
0.198509	9.02748e-09
0.200624	8.64991e-09
0.202761	8.19548e-09
0.204921	7.76492e-09
0.207104	7.35697e-09
0.209311	6.98616e-09
0.21154	6.63403e-09
0.213794	6.31383e-09
0.216071	5.99559e-09
0.218373	5.70621e-09
0.2207	5.43079e-09
0.223051	5.16867e-09
0.225427	4.9192e-09
0.227828	4.69231e-09
0.230255	4.47588e-09
0.232708	4.26944e-09
0.235187	4.07252e-09
0.237693	3.88468e-09
0.240225	3.71385e-09
0.242784	3.55053e-09
0.24537	3.38677e-09
0.247984	3.23783e-09
0.250626	3.10241e-09
0.253296	2.96598e-09
0.255994	2.84193e-09
0.258721	2.71695e-09
0.261478	2.60332e-09
0.264263	2.49444e-09
0.267078	2.39011e-09
0.269923	2.2953e-09
0.272799	2.1993e-09
0.275705	2.11206e-09
0.278642	2.02373e-09
0.281611	1.94345e-09
0.284611	1.87056e-09
0.287642	1.79636e-09
0.290707	1.72511e-09
0.293804	1.66041e-09
0.296933	1.59813e-09
0.300097	1.53474e-09
0.303294	1.48051e-09
0.306525	1.42498e-09
0.30979	1.37462e-09
0.31309	1.32307e-09
0.316426	1.27631e-09
0.319796	1.23398e-09
0.323203	1.19037e-09
0.326646	1.15089e-09
0.330126	1.11272e-09
0.333643	1.07582e-09
0.337197	1.04248e-09
0.340789	1.01244e-09
0.34442	9.81068e-10
0.348089	9.5495e-10
0.351797	9.29526e-10
0.355545	9.06817e-10
0.359332	8.88649e-10
0.36316	8.72806e-10
0.367029	8.6111e-10
0.370939	8.55321e-10
0.374891	8.6111e-10
0.378884	8.84662e-10
0.382921	9.50665e-10
0.387	1.29656e-09
0.391122	2.5706e-05
0.395289	2.47697e-05
0.3995	2.38675e-05
0.403756	2.3037e-05
0.408057	2.2198e-05
0.412404	2.14256e-05
0.416798	2.06452e-05
0.421238	1.99268e-05
0.425725	1.92335e-05
0.43026	1.85642e-05
0.434844	1.78881e-05
0.439476	1.72656e-05
0.444158	1.66649e-05
0.44889	1.6085e-05
0.453672	1.55253e-05
0.458505	1.49851e-05
0.463389	1.44881e-05
0.468325	1.3984e-05
0.473315	1.34974e-05
0.478357	1.30277e-05
0.483453	1.25956e-05
0.488603	1.21573e-05
0.493808	1.17541e-05
0.499068	1.13451e-05
0.504385	1.09689e-05
0.509758	1.05872e-05
0.515189	1.0236e-05
0.520677	9.89654e-06
0.526224	9.55218e-06
0.53183	9.23537e-06
0.537495	8.92906e-06
0.543221	8.63291e-06
0.549008	8.34658e-06
0.554857	8.06976e-06
0.560767	7.80211e-06
0.566741	7.54334e-06
0.572779	7.29315e-06
0.578881	7.05126e-06
0.585047	6.81739e-06
0.59128	6.6024e-06
0.597579	6.38342e-06
0.603945	6.17171e-06
0.610379	5.96701e-06
0.616881	5.77884e-06
0.623453	5.58718e-06
0.630094	5.41099e-06
0.636807	5.23152e-06
0.64359	5.06655e-06
0.650447	4.8985e-06
0.657376	4.74403e-06
0.664379	4.58669e-06
0.671456	4.44205e-06
0.678609	4.30197e-06
0.685839	4.1663e-06
0.693145	4.02812e-06
0.700529	3.90109e-06
0.707992	3.77807e-06
0.715534	3.65893e-06
0.723156	3.54355e-06
0.73086	3.4318e-06
0.738646	3.32358e-06
0.746515	3.21877e-06
0.754467	3.11727e-06
0.762505	3.01897e-06
0.770628	2.92376e-06
0.778837	2.83156e-06
0.787134	2.7469e-06
0.795519	2.66028e-06
0.803994	2.57638e-06
0.812559	2.49935e-06
0.821215	2.42053e-06
0.829964	2.3442e-06
0.838805	2.27411e-06
0.847741	2.2024e-06
0.856772	2.13654e-06
0.865899	2.07266e-06
0.875123	2.0073e-06
0.884446	1.95057e-06
0.893868	1.89225e-06
0.90339	1.83877e-06
0.913014	1.78379e-06
0.922741	1.73337e-06
0.932571	1.68154e-06
0.942505	1.63402e-06
0.952546	1.58784e-06
0.962693	1.54155e-06
0.972949	1.49693e-06
0.983313	1.4536e-06
0.993789	1.41153e-06
1.00438	1.37279e-06
1.01508	1.33305e-06
1.02589	1.29647e-06
1.03682	1.26089e-06
1.04786	1.22629e-06
1.05903	1.19264e-06
1.07031	1.15991e-06
1.08171	1.12807e-06
1.09323	1.09712e-06
1.10488	1.06701e-06
1.11665	1.03933e-06
1.12854	1.01081e-06
1.14057	9.85352e-07
1.15272	9.59389e-07
1.165	9.3411e-07
1.17741	9.10776e-07
1.18995	8.86778e-07
1.20263	8.64627e-07
1.21544	8.43029e-07
1.22839	8.2197e-07
1.24147	8.01437e-07
1.2547	7.81418e-07
1.26806	7.6297e-07
1.28157	7.44957e-07
1.29523	7.2737e-07
1.30902	7.10198e-07
1.32297	6.93431e-07
1.33706	6.78013e-07
1.35131	6.62937e-07
