#Mass	Ue	Um	Ut	Events
0.972949	1.257e-06
0.983313	5.20585e-07
0.993789	3.01346e-07
1.00438	2.0189e-07
1.01508	1.46952e-07
1.02589	1.12831e-07
1.03682	8.99834e-08
1.04786	7.38079e-08
1.05903	6.19169e-08
1.07031	5.2825e-08
1.08171	4.5706e-08
1.09323	4.00498e-08
1.10488	3.54405e-08
1.11665	3.16272e-08
1.12854	2.84233e-08
1.14057	2.57241e-08
1.15272	2.34124e-08
1.165	2.14286e-08
1.17741	1.96958e-08
1.18995	1.82051e-08
1.20263	1.68746e-08
1.21544	1.57075e-08
1.22839	1.46622e-08
1.24147	1.37443e-08
1.2547	1.29201e-08
1.26806	1.21625e-08
1.28157	1.14976e-08
1.29523	1.08844e-08
1.30902	1.03329e-08
1.32297	9.83277e-09
1.33706	9.37925e-09
1.35131	8.96678e-09
1.3657	8.59176e-09
1.38025	8.25095e-09
1.39495	7.9415e-09
1.40981	7.66086e-09
1.42483	7.39013e-09
1.44001	7.16111e-09
1.45535	6.93919e-09
1.47086	6.75445e-09
1.48653	6.57463e-09
1.50236	6.42844e-09
1.51837	6.2855e-09
1.53454	6.17344e-09
1.55089	6.06338e-09
1.56741	5.98212e-09
1.58411	5.91524e-09
1.60098	5.87547e-09
1.61804	5.84911e-09
1.63528	5.83597e-09
1.6527	5.86228e-09
1.6703	5.90196e-09
1.6881	5.96869e-09
1.70608	6.07703e-09
1.72425	6.21523e-09
1.74262	6.414e-09
1.76119	6.66393e-09
1.77995	7.00188e-09
1.79891	7.44016e-09
1.81807	8.04937e-09
1.83744	8.84662e-09
1.85702	1.00183e-08
1.8768	1.17756e-08
1.89679	1.46694e-08
1.917	2.02786e-08
1.93742	3.56027e-08
1.93742	5.33023e-07
1.917	7.28803e-07
1.89679	8.80321e-07
1.8768	1.01615e-06
1.85702	1.14348e-06
1.83744	1.27059e-06
1.81807	1.39957e-06
1.79891	1.53129e-06
1.77995	1.66789e-06
1.76119	1.80852e-06
1.74262	1.95661e-06
1.72425	2.11206e-06
1.70608	2.27475e-06
1.6881	2.44446e-06
1.6703	2.62094e-06
1.6527	2.81016e-06
1.63528	3.01303e-06
1.61804	3.2233e-06
1.60098	3.44824e-06
1.58411	3.68888e-06
1.56741	3.93745e-06
1.55089	4.20277e-06
1.53454	4.48596e-06
1.51837	4.77748e-06
1.50236	5.09941e-06
1.48653	5.43079e-06
1.47086	5.78372e-06
1.45535	6.15958e-06
1.44001	6.55986e-06
1.42483	6.98616e-06
1.40981	7.42344e-06
1.39495	7.90586e-06
1.38025	8.40072e-06
1.3657	8.94664e-06
1.35131	9.50665e-06
1.33706	1.01017e-05
1.32297	1.07582e-05
1.30902	1.14283e-05
1.29523	1.21437e-05
1.28157	1.29038e-05
1.26806	1.36884e-05
1.2547	1.45452e-05
1.24147	1.54296e-05
1.22839	1.63954e-05
1.21544	1.73923e-05
1.20263	1.84498e-05
1.18995	1.95716e-05
1.17741	2.07266e-05
1.165	2.19498e-05
1.15272	2.32452e-05
1.14057	2.45755e-05
1.12854	2.5982e-05
1.11665	2.74227e-05
1.10488	2.88945e-05
1.09323	3.0394e-05
1.08171	3.19175e-05
1.07031	3.34044e-05
1.05903	3.48429e-05
1.04786	3.6221e-05
1.03682	3.74004e-05
1.02589	3.83586e-05
1.01508	3.88796e-05
1.00438	3.88141e-05
0.993789	3.76535e-05
0.983313	3.46086e-05
0.972949	2.71047e-05
0.972949	1.257e-06


