#Mass	Ue	Um	Events
1.00438	7.27779e-08
1.01508	5.41783e-08
1.02589	4.54498e-08
1.03682	3.97135e-08
1.04786	3.55402e-08
1.05903	3.2301e-08
1.07031	2.96056e-08
1.08171	2.74034e-08
1.09323	2.5508e-08
1.10488	2.38441e-08
1.11665	2.24143e-08
1.12854	2.11593e-08
1.14057	2.00307e-08
1.15272	1.90158e-08
1.165	1.8103e-08
1.17741	1.72584e-08
1.18995	1.65226e-08
1.20263	1.58405e-08
1.21544	1.52079e-08
1.22839	1.4621e-08
1.24147	1.40964e-08
1.2547	1.36097e-08
1.26806	1.31584e-08
1.28157	1.27398e-08
1.29523	1.2352e-08
1.30902	1.20096e-08
1.32297	1.16767e-08
1.33706	1.13691e-08
1.35131	1.11007e-08
1.3657	1.08386e-08
1.38025	1.05976e-08
1.39495	1.03911e-08
1.40981	1.01887e-08
1.42483	1.00183e-08
1.44001	9.8549e-09
1.45535	9.72284e-09
1.47086	9.59254e-09
1.48653	9.48529e-09
1.50236	9.40036e-09
1.51837	9.33716e-09
1.53454	9.29526e-09
1.55089	9.25355e-09
1.56741	9.25355e-09
1.58411	9.27439e-09
1.60098	9.31619e-09
1.61804	9.37925e-09
1.63528	9.48529e-09
1.6527	9.63578e-09
1.6703	9.81068e-09
1.6881	1.00324e-08
1.70608	1.03329e-08
1.72425	1.06873e-08
1.74262	1.11476e-08
1.76119	1.17096e-08
1.77995	1.24391e-08
1.79891	1.33821e-08
1.81807	1.4621e-08
1.83744	1.6292e-08
1.85702	1.86978e-08
1.8768	2.232e-08
1.89679	2.83894e-08
1.917	4.07109e-08
1.93742	8.01944e-08
1.93742	4.69957e-07
1.917	7.24513e-07
1.89679	9.10264e-07
1.8768	1.07069e-06
1.85702	1.22328e-06
1.83744	1.37424e-06
1.81807	1.52571e-06
1.79891	1.67965e-06
1.77995	1.8398e-06
1.76119	2.00504e-06
1.74262	2.17777e-06
1.72425	2.3614e-06
1.70608	2.55188e-06
1.6881	2.75308e-06
1.6703	2.96598e-06
1.6527	3.18726e-06
1.63528	3.42506e-06
1.61804	3.68059e-06
1.60098	3.94631e-06
1.58411	4.22171e-06
1.56741	4.52649e-06
1.55089	4.84238e-06
1.53454	5.18031e-06
1.51837	5.54182e-06
1.50236	5.91524e-06
1.48653	6.32804e-06
1.47086	6.75445e-06
1.45535	7.20958e-06
1.44001	7.69539e-06
1.42483	8.22548e-06
1.40981	8.76987e-06
1.39495	9.36607e-06
1.38025	9.98596e-06
1.3657	1.06469e-05
1.35131	1.13515e-05
1.33706	1.21232e-05
1.32297	1.29256e-05
1.30902	1.3781e-05
1.29523	1.46931e-05
1.28157	1.56656e-05
1.26806	1.67024e-05
1.2547	1.78078e-05
1.24147	1.89544e-05
1.22839	2.02089e-05
1.21544	2.15464e-05
1.20263	2.29724e-05
1.18995	2.44928e-05
1.17741	2.61138e-05
1.165	2.77952e-05
1.15272	2.96348e-05
1.14057	3.15429e-05
1.12854	3.36305e-05
1.11665	3.57959e-05
1.10488	3.80365e-05
1.09323	4.04855e-05
1.08171	4.30197e-05
1.07031	4.56354e-05
1.05903	4.84102e-05
1.04786	5.11807e-05
1.03682	5.40187e-05
1.02589	5.67263e-05
1.01508	5.91691e-05
1.00438	6.01754e-05
1.00438	7.27779e-08


