#Mass	Ue	Um	Ut	Events
0.893868	3.00141e-06
0.90339	4.3062e-07
0.913014	2.30727e-07
0.922741	1.56986e-07
0.932571	1.1852e-07
0.942505	9.49196e-08
0.952546	7.89587e-08
0.962693	6.74591e-08
0.972949	5.87795e-08
0.983313	5.19416e-08
0.993789	4.65487e-08
1.00438	4.2069e-08
1.01508	3.83424e-08
1.02589	3.52418e-08
1.03682	3.25288e-08
1.04786	3.01939e-08
1.05903	2.8145e-08
1.07031	2.6346e-08
1.08171	2.47662e-08
1.09323	2.33467e-08
1.10488	2.20704e-08
1.11665	2.08933e-08
1.12854	1.98625e-08
1.14057	1.89092e-08
1.15272	1.80522e-08
1.165	1.72584e-08
1.17741	1.65458e-08
1.18995	1.58851e-08
1.20263	1.52721e-08
1.21544	1.47035e-08
1.22839	1.41759e-08
1.24147	1.36865e-08
1.2547	1.32511e-08
1.26806	1.28297e-08
1.28157	1.24391e-08
1.29523	1.20943e-08
1.30902	1.17591e-08
1.32297	1.14492e-08
1.33706	1.11632e-08
1.35131	1.0915e-08
1.3657	1.06723e-08
1.38025	1.04497e-08
1.39495	1.02461e-08
1.40981	1.00606e-08
1.42483	9.89932e-09
1.44001	9.74472e-09
1.45535	9.61413e-09
1.47086	9.50665e-09
1.48653	9.40036e-09
1.50236	9.31619e-09
1.51837	9.25355e-09
1.53454	9.21203e-09
1.55089	9.19134e-09
1.56741	9.19134e-09
1.58411	9.21203e-09
1.60098	9.25355e-09
1.61804	9.33716e-09
1.63528	9.44273e-09
1.6527	9.59254e-09
1.6703	9.76666e-09
1.6881	1.00183e-08
1.70608	1.03184e-08
1.72425	1.06873e-08
1.74262	1.11476e-08
1.76119	1.17261e-08
1.77995	1.24741e-08
1.79891	1.34387e-08
1.81807	1.47035e-08
1.83744	1.643e-08
1.85702	1.89158e-08
1.8768	2.26948e-08
1.89679	2.91904e-08
1.917	4.27695e-08
1.93742	9.47663e-08
1.93742	3.03044e-07
1.917	5.30929e-07
1.89679	6.82986e-07
1.8768	8.15297e-07
1.85702	9.37529e-07
1.83744	1.05991e-06
1.81807	1.18071e-06
1.79891	1.30424e-06
1.77995	1.43342e-06
1.76119	1.5648e-06
1.74262	1.70534e-06
1.72425	1.84913e-06
1.70608	2.00167e-06
1.6881	2.16313e-06
1.6703	2.33697e-06
1.6527	2.51698e-06
1.63528	2.70476e-06
1.61804	2.90656e-06
1.60098	3.12341e-06
1.58411	3.3489e-06
1.56741	3.59067e-06
1.55089	3.8499e-06
1.53454	4.12784e-06
1.51837	4.4159e-06
1.50236	4.72407e-06
1.48653	5.05374e-06
1.47086	5.40642e-06
1.45535	5.77073e-06
1.44001	6.17344e-06
1.42483	6.58943e-06
1.40981	7.04333e-06
1.39495	7.52216e-06
1.38025	8.03354e-06
1.3657	8.57969e-06
1.35131	9.16297e-06
1.33706	9.7859e-06
1.32297	1.04512e-05
1.30902	1.11429e-05
1.29523	1.19004e-05
1.28157	1.27094e-05
1.26806	1.35735e-05
1.2547	1.44718e-05
1.24147	1.54556e-05
1.22839	1.65064e-05
1.21544	1.75988e-05
1.20263	1.87952e-05
1.18995	2.0073e-05
1.17741	2.14015e-05
1.165	2.28565e-05
1.15272	2.43692e-05
1.14057	2.60259e-05
1.12854	2.77484e-05
1.11665	2.95848e-05
1.10488	3.15429e-05
1.09323	3.36305e-05
1.08171	3.58563e-05
1.07031	3.8165e-05
1.05903	4.06223e-05
1.04786	4.3165e-05
1.03682	4.58669e-05
1.02589	4.85737e-05
1.01508	5.14403e-05
1.00438	5.44761e-05
0.993789	5.75938e-05
0.983313	6.0685e-05
0.972949	6.3942e-05
0.962693	6.7147e-05
0.952546	7.01567e-05
0.942505	7.30546e-05
0.932571	7.53063e-05
0.922741	7.67163e-05
0.913014	7.62005e-05
0.90339	7.07508e-05
0.893868	3.82455e-05
0.893868	3.00141e-06


