#Mass	Ue	Ut	Events
0.893868	2.6687e-06
0.90339	4.23955e-07
0.913014	2.29079e-07
0.922741	1.55953e-07
0.932571	1.17872e-07
0.942505	9.4507e-08
0.952546	7.86375e-08
0.962693	6.72225e-08
0.972949	5.86393e-08
0.983313	5.18468e-08
0.993789	4.64637e-08
1.00438	4.19922e-08
1.01508	3.82885e-08
1.02589	3.51429e-08
1.03682	3.24375e-08
1.04786	3.01092e-08
1.05903	2.81055e-08
1.07031	2.6309e-08
1.08171	2.46967e-08
1.09323	2.32811e-08
1.10488	2.20085e-08
1.11665	2.0864e-08
1.12854	1.98346e-08
1.14057	1.88826e-08
1.15272	1.80269e-08
1.165	1.72341e-08
1.17741	1.64994e-08
1.18995	1.58405e-08
1.20263	1.52292e-08
1.21544	1.46622e-08
1.22839	1.41361e-08
1.24147	1.36673e-08
1.2547	1.3214e-08
1.26806	1.27937e-08
1.28157	1.24041e-08
1.29523	1.20603e-08
1.30902	1.17261e-08
1.32297	1.14171e-08
1.33706	1.11319e-08
1.35131	1.08691e-08
1.3657	1.06274e-08
1.38025	1.04057e-08
1.39495	1.0203e-08
1.40981	1.00183e-08
1.42483	9.8549e-09
1.44001	9.701e-09
1.45535	9.57099e-09
1.47086	9.44273e-09
1.48653	9.35818e-09
1.50236	9.27439e-09
1.51837	9.21203e-09
1.53454	9.1501e-09
1.55089	9.12955e-09
1.56741	9.12955e-09
1.58411	9.1501e-09
1.60098	9.19134e-09
1.61804	9.25355e-09
1.63528	9.35818e-09
1.6527	9.48529e-09
1.6703	9.67921e-09
1.6881	9.89932e-09
1.70608	1.01744e-08
1.72425	1.05234e-08
1.74262	1.09611e-08
1.76119	1.15138e-08
1.77995	1.22139e-08
1.79891	1.31214e-08
1.81807	1.42959e-08
1.83744	1.58851e-08
1.85702	1.8154e-08
1.8768	2.15191e-08
1.89679	2.70971e-08
1.917	3.7967e-08
1.93742	6.83802e-08
1.93742	8.4969e-07
1.917	1.1887e-06
1.89679	1.44799e-06
1.8768	1.67965e-06
1.85702	1.89971e-06
1.83744	2.1198e-06
1.81807	2.34157e-06
1.79891	2.56915e-06
1.77995	2.80463e-06
1.76119	3.05139e-06
1.74262	3.30867e-06
1.72425	3.5816e-06
1.70608	3.86399e-06
1.6881	4.16513e-06
1.6703	4.48596e-06
1.6527	4.82065e-06
1.63528	5.16867e-06
1.61804	5.55429e-06
1.60098	5.95528e-06
1.58411	6.38522e-06
1.56741	6.83082e-06
1.55089	7.30751e-06
1.53454	7.81747e-06
1.51837	8.36302e-06
1.50236	8.94664e-06
1.48653	9.5495e-06
1.47086	1.02159e-05
1.45535	1.09043e-05
1.44001	1.16391e-05
1.42483	1.24513e-05
1.40981	1.32791e-05
1.39495	1.41819e-05
1.38025	1.5146e-05
1.3657	1.61484e-05
1.35131	1.72462e-05
1.33706	1.84187e-05
1.32297	1.96377e-05
1.30902	2.09727e-05
1.29523	2.23985e-05
1.28157	2.3881e-05
1.26806	2.55045e-05
1.2547	2.71924e-05
1.24147	2.90411e-05
1.22839	3.09631e-05
1.21544	3.30681e-05
1.20263	3.53162e-05
1.18995	3.76535e-05
1.17741	4.02133e-05
1.165	4.28748e-05
1.15272	4.57896e-05
1.14057	4.88201e-05
1.12854	5.20512e-05
1.11665	5.54961e-05
1.10488	5.91691e-05
1.09323	6.30851e-05
1.08171	6.7147e-05
1.07031	7.14704e-05
1.05903	7.60721e-05
1.04786	8.08338e-05
1.03682	8.57487e-05
1.02589	9.09625e-05
1.01508	9.61684e-05
1.00438	0.000101701
0.993789	0.00010734
0.983313	0.000113292
0.972949	0.000119305
0.962693	0.000125074
0.952546	0.000131122
0.942505	0.000136538
0.932571	0.000140905
0.922741	0.000144109
0.913014	0.000143785
0.90339	0.00013562
0.893868	8.44926e-05
0.893868	2.6687e-06


