#Mass	Ue	Ut	Events
0.778837	8.479e-07
0.787134	2.5092e-07
0.795519	1.46026e-07
0.803994	1.02303e-07
0.812559	7.8505e-08
0.821215	6.33694e-08
0.829964	5.2996e-08
0.838805	4.54562e-08
0.847741	3.96521e-08
0.856772	3.51182e-08
0.865899	3.1472e-08
0.875123	2.84433e-08
0.884446	2.59237e-08
0.893868	2.37471e-08
0.90339	2.19005e-08
0.913014	2.03e-08
0.922741	1.89118e-08
0.932571	1.76483e-08
0.942505	1.65528e-08
0.952546	1.55515e-08
0.962693	1.46849e-08
0.972949	1.38665e-08
0.983313	1.3138e-08
0.993789	1.24688e-08
1.00438	1.18737e-08
1.01508	1.13069e-08
1.02589	1.07854e-08
1.03682	1.03227e-08
1.04786	9.87709e-09
1.05903	9.46399e-09
1.07031	9.08858e-09
1.08171	8.74771e-09
1.09323	8.41963e-09
1.10488	8.10385e-09
1.11665	7.81747e-09
1.12854	7.55819e-09
1.14057	7.2911e-09
1.15272	7.06515e-09
1.165	6.84619e-09
1.17741	6.63403e-09
1.18995	6.44291e-09
1.20263	6.2573e-09
1.21544	6.07703e-09
1.22839	5.91524e-09
1.24147	5.75776e-09
1.2547	5.61709e-09
1.26806	5.47986e-09
1.28157	5.35801e-09
1.29523	5.23888e-09
1.30902	5.12239e-09
1.32297	5.01977e-09
1.33706	4.9192e-09
1.35131	4.8315e-09
1.3657	4.74536e-09
1.38025	4.67126e-09
1.39495	4.5983e-09
1.40981	4.53668e-09
1.42483	4.47588e-09
1.44001	4.42584e-09
1.45535	4.37636e-09
1.47086	4.33718e-09
1.48653	4.30802e-09
1.50236	4.28869e-09
1.51837	4.26944e-09
1.53454	4.25985e-09
1.55089	4.25985e-09
1.56741	4.25985e-09
1.58411	4.27905e-09
1.60098	4.30802e-09
1.61804	4.34694e-09
1.63528	4.40598e-09
1.6527	4.47588e-09
1.6703	4.56739e-09
1.6881	4.68177e-09
1.70608	4.82065e-09
1.72425	4.98602e-09
1.74262	5.19197e-09
1.76119	5.45527e-09
1.77995	5.79674e-09
1.79891	6.21523e-09
1.81807	6.76965e-09
1.83744	7.50738e-09
1.85702	8.53399e-09
1.8768	1.00606e-08
1.89679	1.25268e-08
1.917	1.71375e-08
1.93742	2.87851e-08
1.95806	1.18766e-07
1.95806	5.72106e-07
1.93742	1.21916e-06
1.917	1.55428e-06
1.89679	1.82743e-06
1.8768	2.07383e-06
1.85702	2.31604e-06
1.83744	2.55691e-06
1.81807	2.80384e-06
1.79891	3.05396e-06
1.77995	3.31891e-06
1.76119	3.59067e-06
1.74262	3.88468e-06
1.72425	4.18391e-06
1.70608	4.50618e-06
1.6881	4.84238e-06
1.6703	5.20366e-06
1.6527	5.57933e-06
1.63528	5.98212e-06
1.61804	6.414e-06
1.60098	6.86161e-06
1.58411	7.34045e-06
1.56741	7.85271e-06
1.55089	8.40072e-06
1.53454	8.98697e-06
1.51837	9.59254e-06
1.50236	1.02389e-05
1.48653	1.09534e-05
1.47086	1.16915e-05
1.45535	1.24793e-05
1.44001	1.33202e-05
1.42483	1.42178e-05
1.40981	1.51758e-05
1.39495	1.61984e-05
1.38025	1.72899e-05
1.3657	1.8455e-05
1.35131	1.96985e-05
1.33706	2.10259e-05
1.32297	2.24427e-05
1.30902	2.39549e-05
1.29523	2.55691e-05
1.28157	2.7292e-05
1.26806	2.9131e-05
1.2547	3.10939e-05
1.24147	3.32639e-05
1.22839	3.55053e-05
1.21544	3.78977e-05
1.20263	4.04514e-05
1.18995	4.32743e-05
1.17741	4.61903e-05
1.165	4.94137e-05
1.15272	5.27434e-05
1.14057	5.64241e-05
1.12854	6.02262e-05
1.11665	6.44291e-05
1.10488	6.87705e-05
1.09323	7.34045e-05
1.08171	7.85271e-05
1.07031	8.38185e-05
1.05903	8.94664e-05
1.04786	9.5495e-05
1.03682	0.000101701
1.02589	0.00010831
1.01508	0.000115348
1.00438	0.000122844
0.993789	0.000130828
0.983313	0.000139329
0.972949	0.000148384
0.962693	0.000157672
0.952546	0.000167918
0.942505	0.00017883
0.932571	0.000190024
0.922741	0.000202373
0.913014	0.00021504
0.90339	0.0002285
0.893868	0.000242258
0.884446	0.000257421
0.875123	0.00027292
0.865899	0.000288702
0.856772	0.000305396
0.847741	0.000321606
0.838805	0.000338677
0.829964	0.000355053
0.821215	0.000371385
0.812559	0.00038499
0.803994	0.00039552
0.795519	0.000399093
0.787134	0.000389343
0.778837	0.000325242
0.778837	8.479e-07
