#Mass	Ut	Events
0.795519	4.97902e-05
0.803994	2.29208e-05
0.812559	1.50865e-05
0.821215	1.12879e-05
0.829964	9.03509e-06
0.838805	7.54334e-06
0.847741	6.49199e-06
0.856772	5.7014e-06
0.865899	5.09224e-06
0.875123	4.60995e-06
0.884446	4.21578e-06
0.893868	3.88796e-06
0.90339	3.6099e-06
0.913014	3.37441e-06
0.922741	3.17564e-06
0.932571	2.99867e-06
0.942505	2.85073e-06
0.952546	2.71466e-06
0.962693	2.59382e-06
0.972949	2.49093e-06
0.983313	2.39616e-06
0.993789	2.30889e-06
1.00438	2.23608e-06
1.01508	2.16557e-06
1.02589	2.10436e-06
1.03682	2.04834e-06
1.04786	2.00054e-06
1.05903	1.95716e-06
1.07031	1.92119e-06
1.08171	1.88906e-06
1.09323	1.8644e-06
1.10488	1.84148e-06
1.11665	1.82448e-06
1.12854	1.81043e-06
1.14057	1.80484e-06
1.15272	1.79927e-06
1.165	1.80205e-06
1.17741	1.80763e-06
1.18995	1.81885e-06
1.20263	1.8358e-06
1.21544	1.85864e-06
1.22839	1.89052e-06
1.24147	1.9289e-06
1.2547	1.9772e-06
1.26806	2.03614e-06
1.28157	2.10984e-06
1.29523	2.20317e-06
1.30902	2.31848e-06
1.32297	2.46257e-06
1.33706	2.66458e-06
1.35131	2.93261e-06
1.3657	3.33927e-06
1.38025	4.11632e-06
1.38025	7.74013e-06
1.3657	1.0106e-05
1.35131	1.22173e-05
1.33706	1.43201e-05
1.32297	1.65273e-05
1.30902	1.88085e-05
1.29523	2.12845e-05
1.28157	2.38843e-05
1.26806	2.66514e-05
1.2547	2.96556e-05
1.24147	3.29058e-05
1.22839	3.63587e-05
1.21544	4.01174e-05
1.20263	4.42025e-05
1.18995	4.85669e-05
1.17741	5.32873e-05
1.165	5.83023e-05
1.15272	6.37894e-05
1.14057	6.96948e-05
1.12854	7.60401e-05
1.11665	8.28465e-05
1.10488	9.01353e-05
1.09323	9.77902e-05
1.08171	0.00010614
1.07031	0.000114831
1.05903	0.000124233
1.04786	0.000134104
1.03682	0.000144109
1.02589	0.000154861
1.01508	0.000165668
1.00438	0.000177229
0.993789	0.000189597
0.983313	0.000202373
0.972949	0.000216009
0.962693	0.000230047
0.952546	0.000244997
0.942505	0.000260332
0.932571	0.000276627
0.922741	0.000293942
0.913014	0.000310939
0.90339	0.00032892
0.893868	0.000347158
0.884446	0.000365585
0.875123	0.000383262
0.865899	0.000400892
0.856772	0.000417451
0.847741	0.000430802
0.838805	0.00044159
0.829964	0.000446583
0.821215	0.000442584
0.812559	0.000425028
0.803994	0.000378977
0.795519	0.000264462
0.795519	4.97902e-05


