#Mass	Ue	Um	Events
0.24537	9.96633e-10
0.247984	4.52649e-10
0.250626	3.65585e-10
0.253296	3.16584e-10
0.255994	2.82918e-10
0.258721	2.56843e-10
0.261478	2.36339e-10
0.264263	2.18943e-10
0.267078	2.04201e-10
0.269923	1.9131e-10
0.272799	1.80041e-10
0.275705	1.70199e-10
0.278642	1.61257e-10
0.281611	1.53129e-10
0.284611	1.45738e-10
0.287642	1.39329e-10
0.290707	1.33202e-10
0.293804	1.27631e-10
0.296933	1.22569e-10
0.300097	1.17707e-10
0.303294	1.13547e-10
0.306525	1.09534e-10
0.30979	1.05664e-10
0.31309	1.02389e-10
0.316426	9.92161e-11
0.319796	9.61413e-11
0.323203	9.33716e-11
0.326646	9.08858e-11
0.330126	8.86653e-11
0.333643	8.64991e-11
0.337197	8.45758e-11
0.340789	8.26952e-11
0.34442	8.10385e-11
0.348089	7.95937e-11
0.351797	7.83507e-11
0.355545	7.73007e-11
0.359332	7.64365e-11
0.36316	7.57521e-11
0.367029	7.52428e-11
0.370939	7.50738e-11
0.374891	7.52428e-11
0.378884	7.59226e-11
0.382921	7.76492e-11
0.387	8.1587e-11
0.391122	8.59176e-11
0.395289	8.57246e-11
0.3995	8.59176e-11
0.403756	8.78714e-11
0.408057	8.82675e-11
0.412404	8.9065e-11
0.416798	9.02748e-11
0.421238	9.1707e-11
0.425725	9.37925e-11
0.43026	9.63578e-11
0.434844	9.94394e-11
0.439476	1.03547e-10
0.444158	1.08554e-10
0.44889	1.15089e-10
0.453672	1.23676e-10
0.458505	1.35012e-10
0.463389	1.50399e-10
0.468325	1.72123e-10
0.473315	2.05584e-10
0.478357	2.62684e-10
0.483453	3.77277e-10
0.488603	7.30751e-10
0.493808	3.69407e-08
0.499068	3.57155e-08
0.504385	3.45309e-08
0.509758	3.33856e-08
0.515189	3.22783e-08
0.520677	3.12078e-08
0.526224	3.02236e-08
0.53183	2.92212e-08
0.537495	2.8252e-08
0.543221	2.73611e-08
0.549008	2.64536e-08
0.554857	2.56194e-08
0.560767	2.48115e-08
0.566741	2.40291e-08
0.572779	2.32321e-08
0.578881	2.24995e-08
0.585047	2.179e-08
0.59128	2.11385e-08
0.597579	2.04719e-08
0.603945	1.98263e-08
0.610379	1.92011e-08
0.616881	1.86269e-08
0.623453	1.80395e-08
0.630094	1.74707e-08
0.636807	1.69483e-08
0.64359	1.64415e-08
0.650447	1.59231e-08
0.657376	1.5447e-08
0.664379	1.49851e-08
0.671456	1.4537e-08
0.678609	1.41024e-08
0.685839	1.36807e-08
0.693145	1.32716e-08
0.700529	1.28748e-08
0.707992	1.24899e-08
0.715534	1.21369e-08
0.723156	1.1774e-08
0.73086	1.14412e-08
0.738646	1.10991e-08
0.746515	1.07854e-08
0.754467	1.04629e-08
0.762505	1.01672e-08
0.770628	9.87709e-09
0.778837	9.59254e-09
0.787134	9.33716e-09
0.795519	9.06817e-09
0.803994	8.80692e-09
0.812559	8.57246e-09
0.821215	8.3255e-09
0.829964	8.10385e-09
0.838805	7.8881e-09
0.847741	7.66086e-09
0.856772	7.4569e-09
0.865899	7.25838e-09
0.875123	7.06515e-09
0.884446	6.87705e-09
0.893868	6.69397e-09
0.90339	6.51576e-09
0.913014	6.34229e-09
0.922741	6.18734e-09
0.932571	6.02262e-09
0.942505	5.87547e-09
0.952546	5.71905e-09
0.962693	5.57933e-09
0.972949	5.44302e-09
0.983313	5.31004e-09
0.993789	5.18031e-09
1.00438	5.05374e-09
1.01508	4.93027e-09
1.02589	4.80982e-09
1.03682	4.70287e-09
1.04786	4.58798e-09
1.05903	4.48596e-09
1.07031	4.38621e-09
1.08171	4.27905e-09
1.09323	4.18391e-09
1.10488	4.10009e-09
1.11665	4.00892e-09
1.12854	3.91978e-09
1.14057	3.84125e-09
1.15272	3.76429e-09
1.165	3.68888e-09
1.17741	3.61498e-09
1.18995	3.54255e-09
1.20263	3.4794e-09
1.21544	3.41737e-09
1.22839	3.3489e-09
1.24147	3.2966e-09
1.2547	3.23783e-09
1.26806	3.18726e-09
1.28157	3.13044e-09
1.29523	3.08849e-09
1.30902	3.04026e-09
1.32297	2.99951e-09
1.33706	2.95932e-09
1.35131	2.91966e-09
1.3657	2.88702e-09
1.38025	2.85474e-09
1.39495	2.82282e-09
1.40981	2.79755e-09
1.42483	2.77874e-09
1.44001	2.75386e-09
1.45535	2.7415e-09
1.47086	2.7292e-09
1.48653	2.71695e-09
1.50236	2.71085e-09
1.51837	2.71085e-09
1.53454	2.71085e-09
1.55089	2.72307e-09
1.56741	2.73534e-09
1.58411	2.75386e-09
1.60098	2.77874e-09
1.61804	2.81648e-09
1.63528	2.85474e-09
1.6527	2.9131e-09
1.6703	2.97266e-09
1.6881	3.05396e-09
1.70608	3.15163e-09
1.72425	3.26708e-09
1.74262	3.41737e-09
1.76119	3.59876e-09
1.77995	3.81543e-09
1.79891	4.10932e-09
1.81807	4.47588e-09
1.83744	4.97482e-09
1.85702	5.66785e-09
1.8768	6.69397e-09
1.89679	8.3255e-09
1.917	1.14011e-08
1.93742	1.9084e-08
1.95806	7.54705e-08
1.95806	4.45643e-07
1.93742	9.04907e-07
1.917	1.14541e-06
1.89679	1.34104e-06
1.8768	1.521e-06
1.85702	1.69817e-06
1.83744	1.87056e-06
1.81807	2.05122e-06
1.79891	2.2342e-06
1.77995	2.42258e-06
1.76119	2.62094e-06
1.74262	2.82918e-06
1.72425	3.05396e-06
1.70608	3.28181e-06
1.6881	3.52666e-06
1.6703	3.78977e-06
1.6527	4.06337e-06
1.63528	4.34694e-06
1.61804	4.66076e-06
1.60098	4.98602e-06
1.58411	5.33397e-06
1.56741	5.69339e-06
1.55089	6.09071e-06
1.53454	6.50112e-06
1.51837	6.95481e-06
1.50236	7.42344e-06
1.48653	7.92366e-06
1.47086	8.45758e-06
1.45535	9.02748e-06
1.44001	9.63578e-06
1.42483	1.0262e-05
1.40981	1.09534e-05
1.39495	1.16915e-05
1.38025	1.24793e-05
1.3657	1.33202e-05
1.35131	1.41859e-05
1.33706	1.51417e-05
1.32297	1.6162e-05
1.30902	1.72511e-05
1.29523	1.84135e-05
1.28157	1.96543e-05
1.26806	2.09786e-05
1.2547	2.23922e-05
1.24147	2.39011e-05
1.22839	2.55691e-05
1.21544	2.7292e-05
1.20263	2.9131e-05
1.18995	3.11639e-05
1.17741	3.32639e-05
1.165	3.55852e-05
1.15272	3.80686e-05
1.14057	4.06337e-05
1.12854	4.34694e-05
1.11665	4.65029e-05
1.10488	4.97482e-05
1.09323	5.32199e-05
1.08171	5.69339e-05
1.07031	6.09071e-05
1.05903	6.53042e-05
1.04786	6.98616e-05
1.03682	7.47369e-05
1.02589	7.99525e-05
1.01508	8.53399e-05
1.00438	9.12955e-05
0.993789	9.78865e-05
0.983313	0.000104718
0.972949	0.000112025
0.962693	0.000119843
0.952546	0.000128495
0.942505	0.000137462
0.932571	0.000147386
0.922741	0.000158027
0.913014	0.000169435
0.90339	0.000182077
0.893868	0.000195661
0.884446	0.000210732
0.875123	0.000226964
0.865899	0.000241713
0.856772	0.000257421
0.847741	0.00027415
0.838805	0.000291966
0.829964	0.000310939
0.821215	0.000330402
0.812559	0.000351083
0.803994	0.000373059
0.795519	0.00039552
0.787134	0.000419333
0.778837	0.000443581
0.770628	0.000469231
0.762505	0.000496365
0.754467	0.000523888
0.746515	0.000554182
0.738646	0.000584911
0.73086	0.000618734
0.723156	0.000653042
0.715534	0.000690805
0.707992	0.00072911
0.700529	0.000771271
0.693145	0.000814038
0.685839	0.000859176
0.678609	0.000908858
0.671456	0.000959254
0.664379	0.00101244
0.657376	0.00106858
0.650447	0.00112784
0.64359	0.00119305
0.636807	0.00125921
0.630094	0.00132903
0.623453	0.00140273
0.616881	0.00148051
0.610379	0.0015626
0.603945	0.00164924
0.597579	0.00174069
0.59128	0.00183722
0.585047	0.00193909
0.578881	0.00204201
0.572779	0.00215524
0.566741	0.00227475
0.560767	0.00239549
0.554857	0.00252832
0.549008	0.00266851
0.543221	0.00281648
0.537495	0.00296598
