#Mass	Ue	Um	Ut	Events
0.01	0.000141222
0.0101065	0.000135316
0.0102142	0.000129948
0.010323	0.000124513
0.010433	0.000119305
0.0105441	0.000114573
0.0106564	0.000109781
0.01077	0.00010519
0.0108847	0.000101017
0.0110007	9.67921e-05
0.0111178	9.27439e-05
0.0112363	8.9065e-05
0.011356	8.53399e-05
0.011477	8.17707e-05
0.0115992	7.85271e-05
0.0117228	7.52428e-05
0.0118477	7.20958e-05
0.0119739	6.9236e-05
0.0121014	6.63403e-05
0.0122304	6.35657e-05
0.0123606	6.10442e-05
0.0124923	5.84911e-05
0.0126254	5.60448e-05
0.0127599	5.38217e-05
0.0128958	5.15706e-05
0.0130332	4.9525e-05
0.0131721	4.74536e-05
0.0133124	4.54689e-05
0.0134542	4.36653e-05
0.0135975	4.18391e-05
0.0137424	4.01794e-05
0.0138888	3.8499e-05
0.0140367	3.68888e-05
0.0141863	3.54255e-05
0.0143374	3.39439e-05
0.0144901	3.25974e-05
0.0146445	3.12341e-05
0.0148005	2.99951e-05
0.0149582	2.87406e-05
0.0151175	2.76006e-05
0.0152786	2.64462e-05
0.0154413	2.53972e-05
0.0156058	2.4335e-05
0.0157721	2.33697e-05
0.0159401	2.23922e-05
0.0161099	2.1504e-05
0.0162815	2.06046e-05
0.016455	1.97873e-05
0.0166303	1.89597e-05
0.0168074	1.82077e-05
0.0169865	1.74854e-05
0.0171674	1.67541e-05
0.0173503	1.60895e-05
0.0175351	1.54166e-05
0.0177219	1.48051e-05
0.0179107	1.42178e-05
0.0181015	1.36231e-05
0.0182944	1.30828e-05
0.0184893	1.25638e-05
0.0186862	1.20383e-05
0.0188853	1.15608e-05
0.0190865	1.11022e-05
0.0192898	1.06618e-05
0.0194953	1.02159e-05
0.019703	9.81068e-06
0.0199129	9.42152e-06
0.020125	9.0478e-06
0.0203394	8.6889e-06
0.0205561	8.3255e-06
0.0207751	7.99525e-06
0.0209964	7.6781e-06
0.02122	7.37354e-06
0.0214461	7.08105e-06
0.0216746	6.80017e-06
0.0219055	6.53042e-06
0.0221388	6.27138e-06
0.0223747	6.02262e-06
0.022613	5.78372e-06
0.0228539	5.55429e-06
0.0230974	5.33397e-06
0.0233434	5.13392e-06
0.0235921	4.93027e-06
0.0238434	4.73471e-06
0.0240974	4.54689e-06
0.0243542	4.37636e-06
0.0246136	4.20277e-06
0.0248758	4.03605e-06
0.0251408	3.88468e-06
0.0254086	3.73059e-06
0.0256793	3.59067e-06
0.0259529	3.456e-06
0.0262293	3.31891e-06
0.0265088	3.19444e-06
0.0267912	3.07463e-06
0.0270766	2.95932e-06
0.027365	2.84833e-06
0.0276565	2.7415e-06
0.0279512	2.63868e-06
0.0282489	2.53972e-06
0.0285499	2.44997e-06
0.028854	2.35808e-06
0.0291614	2.27475e-06
0.029472	2.19436e-06
0.029786	2.11682e-06
0.0301033	2.04201e-06
0.030424	1.96985e-06
0.0307481	1.90452e-06
0.0310757	1.84135e-06
0.0314067	1.78429e-06
0.0317413	1.72899e-06
0.0320794	1.67541e-06
0.0324212	1.63081e-06
0.0327666	1.59096e-06
0.0331156	1.55559e-06
0.0334684	1.5382e-06
0.0338249	1.55909e-06
0.0341853	1.57672e-06
0.0345494	1.51417e-06
0.0349175	1.45411e-06
0.0352895	1.39329e-06
0.0356654	1.33803e-06
0.0360454	1.28495e-06
0.0364293	1.23398e-06
0.0368174	1.18503e-06
0.0372096	1.13803e-06
0.037606	1.09288e-06
0.0380066	1.04953e-06
0.0384115	1.0079e-06
0.0388207	9.67921e-07
0.0392343	9.27439e-07
0.0396522	8.9065e-07
0.0400747	8.57246e-07
0.0405016	8.23242e-07
0.040933	7.90586e-07
0.0413691	7.59226e-07
0.0418098	7.2911e-07
0.0422552	7.00188e-07
0.0427053	6.72414e-07
0.0431603	6.45741e-07
0.0436201	6.20127e-07
0.0440848	5.96869e-07
0.0445544	5.73193e-07
0.045029	5.50456e-07
0.0455087	5.28621e-07
0.0459935	5.08795e-07
0.0464835	4.88613e-07
0.0469787	4.70287e-07
0.0474791	4.51632e-07
0.0479849	4.33718e-07
0.0484961	4.17451e-07
0.0490127	4.00892e-07
0.0495349	3.85856e-07
0.0500626	3.70551e-07
0.0505959	3.56653e-07
0.0511349	3.43277e-07
0.0516796	3.2966e-07
0.0522302	3.17296e-07
0.0527866	3.05396e-07
0.0533489	2.93942e-07
0.0539172	2.82282e-07
0.0544916	2.71695e-07
