#Mass	Um	Events
0.01	0.000341737
0.0101065	0.000327444
0.0102142	0.000313749
0.010323	0.000301303
0.010433	0.000288702
0.0105441	0.00027725
0.0106564	0.000265654
0.01077	0.000254543
0.0108847	0.000244446
0.0110007	0.000234223
0.0111178	0.000224932
0.0112363	0.000215524
0.011356	0.00020651
0.011477	0.000198319
0.0115992	0.000190024
0.0117228	0.000182486
0.0118477	0.000174854
0.0119739	0.000167918
0.0121014	0.000160895
0.0122304	0.000154513
0.0123606	0.000148051
0.0124923	0.000142178
0.0126254	0.000136231
0.0127599	0.000130828
0.0128958	0.000125356
0.0130332	0.000120383
0.0131721	0.000115348
0.0133124	0.000110773
0.0134542	0.00010614
0.0135975	0.00010193
0.0137424	9.76666e-05
0.0138888	9.37925e-05
0.0140367	9.0072e-05
0.0141863	8.63048e-05
0.0143374	8.28814e-05
0.0144901	7.9415e-05
0.0146445	7.62648e-05
0.0148005	7.32396e-05
0.0149582	7.01765e-05
0.0151175	6.73928e-05
0.0152786	6.47195e-05
0.0154413	6.21523e-05
0.0156058	5.95528e-05
0.0157721	5.71905e-05
0.0159401	5.4922e-05
0.0161099	5.27434e-05
0.0162815	5.05374e-05
0.016455	4.85328e-05
0.0166303	4.66076e-05
0.0168074	4.47588e-05
0.0169865	4.29834e-05
0.0171674	4.12784e-05
0.0173503	3.9552e-05
0.0175351	3.79831e-05
0.0177219	3.64764e-05
0.0179107	3.50295e-05
0.0181015	3.364e-05
0.0182944	3.23056e-05
0.0184893	3.10241e-05
0.0186862	2.97935e-05
0.0188853	2.86761e-05
0.0190865	2.75386e-05
0.0192898	2.64462e-05
0.0194953	2.53972e-05
0.019703	2.43897e-05
0.0199129	2.34223e-05
0.020125	2.25438e-05
0.0203394	2.16496e-05
0.0205561	2.07908e-05
0.0207751	2.0011e-05
0.0209964	1.92173e-05
0.02122	1.84965e-05
0.0214461	1.77628e-05
0.0216746	1.70966e-05
0.0219055	1.64554e-05
0.0221388	1.58027e-05
0.0223747	1.521e-05
0.022613	1.46395e-05
0.0228539	1.40905e-05
0.0230974	1.3562e-05
0.0233434	1.30534e-05
0.0235921	1.25638e-05
0.0238434	1.20926e-05
0.0240974	1.16391e-05
0.0243542	1.12025e-05
0.0246136	1.08067e-05
0.0248758	1.04014e-05
0.0251408	1.00338e-05
0.0254086	9.67921e-06
0.0256793	9.33716e-06
0.0259529	9.0072e-06
0.0262293	8.6889e-06
0.0265088	8.38185e-06
0.0267912	8.10385e-06
0.0270766	7.81747e-06
0.027365	7.55819e-06
0.0276565	7.30751e-06
0.0279512	7.08105e-06
0.0282489	6.84619e-06
0.0285499	6.63403e-06
0.028854	6.44291e-06
0.0291614	6.2573e-06
0.029472	6.07703e-06
0.029786	5.91524e-06
0.0301033	5.75776e-06
0.030424	5.61709e-06
0.0307481	5.50456e-06
0.0310757	5.39428e-06
0.0314067	5.31004e-06
0.0317413	5.23888e-06
0.0320794	5.21537e-06
0.0324212	5.22711e-06
0.0327666	5.31004e-06
0.0331156	5.51695e-06
0.0334684	6.02262e-06
0.0338249	8.43858e-06
0.0341853	5.50456e-05
0.0345494	5.27434e-05
0.0349175	5.05374e-05
0.0352895	4.84238e-05
0.0356654	4.65029e-05
0.0360454	4.4558e-05
0.0364293	4.26944e-05
0.0368174	4.10009e-05
0.0372096	3.9286e-05
0.037606	3.76429e-05
0.0380066	3.61498e-05
0.0384115	3.46378e-05
0.0388207	3.31891e-05
0.0392343	3.1801e-05
0.0396522	3.05396e-05
0.0400747	2.92623e-05
0.0405016	2.80384e-05
0.040933	2.69262e-05
0.0413691	2.58001e-05
0.0418098	2.4721e-05
0.0422552	2.37404e-05
0.0427053	2.27475e-05
0.0431603	2.17961e-05
0.0436201	2.09315e-05
0.0440848	2.00561e-05
0.0445544	1.92173e-05
0.045029	1.8455e-05
0.0455087	1.76831e-05
0.0459935	1.69435e-05
0.0464835	1.62714e-05
0.0469787	1.55909e-05
0.0474791	1.49388e-05
0.0479849	1.43462e-05
0.0484961	1.37462e-05
0.0490127	1.3201e-05
0.0495349	1.26488e-05
0.0500626	1.21198e-05
0.0505959	1.16391e-05
0.0511349	1.11523e-05
0.0516796	1.06858e-05
0.0522302	1.0262e-05
0.0527866	9.83277e-06
0.0533489	9.44273e-06
0.0539172	9.0478e-06
0.0544916	8.66938e-06
0.0550721	8.3255e-06
0.0556588	7.97729e-06
0.0562517	7.66086e-06
0.056851	7.34045e-06
0.0574566	7.03344e-06
0.0580687	6.75445e-06
0.0586873	6.47195e-06
0.0593125	6.21523e-06
0.0599443	5.95528e-06
0.0605829	5.70621e-06
0.0612283	5.47986e-06
0.0618806	5.25067e-06
0.0625398	5.04239e-06
0.063206	4.8315e-06
0.0638794	4.63985e-06
0.0645599	4.44579e-06
0.0652476	4.26944e-06
0.0659427	4.09088e-06
0.0666452	3.9286e-06
0.0673551	3.76429e-06
0.0680727	3.60686e-06
0.0687979	3.46378e-06
0.0695308	3.31891e-06
0.0702715	3.18726e-06
