#Mass	Ut	Events
1.03682	9.3641e-06
1.04786	4.77983e-06
1.05903	3.257e-06
1.07031	2.49935e-06
1.08171	2.038e-06
1.09323	1.73045e-06
1.10488	1.51322e-06
1.11665	1.35173e-06
1.12854	1.22629e-06
1.14057	1.12807e-06
1.15272	1.04902e-06
1.165	9.85352e-07
1.17741	9.31488e-07
1.18995	8.89274e-07
1.20263	8.53759e-07
1.21544	8.23126e-07
1.22839	7.99188e-07
1.24147	7.8032e-07
1.2547	7.65117e-07
1.26806	7.5444e-07
1.28157	7.46005e-07
1.29523	7.43911e-07
1.30902	7.43911e-07
1.32297	7.48105e-07
1.33706	7.57627e-07
1.35131	7.71596e-07
1.3657	7.90253e-07
1.38025	8.15068e-07
1.39495	8.47781e-07
1.40981	8.90525e-07
1.42483	9.44671e-07
1.44001	1.01237e-06
1.45535	1.09204e-06
1.47086	1.19633e-06
1.48653	1.3133e-06
1.50236	1.46051e-06
1.51837	1.65813e-06
1.53454	2.02665e-06
1.53454	5.15018e-06
1.51837	6.57509e-06
1.50236	7.85437e-06
1.48653	9.18166e-06
1.47086	1.05264e-05
1.45535	1.19961e-05
1.44001	1.35373e-05
1.42483	1.51716e-05
1.40981	1.69007e-05
1.39495	1.8732e-05
1.38025	2.06568e-05
1.3657	2.27028e-05
1.35131	2.48674e-05
1.33706	2.71924e-05
1.32297	2.96348e-05
1.30902	3.22421e-05
1.29523	3.50196e-05
1.28157	3.79724e-05
1.26806	4.11047e-05
1.2547	4.44954e-05
1.24147	4.80037e-05
1.22839	5.17885e-05
1.21544	5.56836e-05
1.20263	5.98717e-05
1.18995	6.42663e-05
1.17741	6.87512e-05
1.165	7.34251e-05
1.15272	7.82077e-05
1.14057	8.30796e-05
1.12854	8.78838e-05
1.11665	9.25746e-05
1.10488	9.69691e-05
1.09323	0.000100564
1.08171	0.000103082
1.07031	0.000104014
1.05903	0.000101701
1.04786	9.33585e-05
1.03682	7.14804e-05
1.03682	9.3641e-06


