#Mass	Ue	Um	Events
0.135552	4.55713e-07
0.136996	7.87039e-08
0.138456	3.81543e-08
0.139931	2.285e-08
0.141421	1.52785e-08
0.142928	1.11022e-08
0.144451	8.47662e-09
0.145989	6.72414e-09
0.147545	5.4922e-09
0.149116	4.56739e-09
0.150705	3.87596e-09
0.15231	3.32639e-09
0.153933	2.89352e-09
0.155573	2.53972e-09
0.15723	2.24932e-09
0.158905	2.00561e-09
0.160598	1.80041e-09
0.162309	1.62349e-09
0.164038	1.47386e-09
0.165785	1.34406e-09
0.167551	1.22844e-09
0.169336	1.12784e-09
0.17114	1.0378e-09
0.172963	9.59254e-10
0.174806	8.88649e-10
0.176668	8.25095e-10
0.17855	7.6781e-10
0.180452	7.16111e-10
0.182375	6.69397e-10
0.184317	6.27138e-10
0.186281	5.8887e-10
0.188265	5.52937e-10
0.190271	5.20366e-10
0.192298	4.90815e-10
0.194347	4.63985e-10
0.196417	4.37636e-10
0.198509	4.14644e-10
0.200624	3.99992e-10
0.202761	3.79831e-10
0.204921	3.60686e-10
0.207104	3.42506e-10
0.209311	3.25974e-10
0.21154	3.10241e-10
0.213794	2.95932e-10
0.216071	2.82282e-10
0.218373	2.69869e-10
0.2207	2.57421e-10
0.223051	2.46655e-10
0.225427	2.35808e-10
0.227828	2.25946e-10
0.230255	2.16496e-10
0.232708	2.07441e-10
0.235187	1.99212e-10
0.237693	1.9131e-10
0.240225	1.84135e-10
0.242784	1.76831e-10
0.24537	1.70199e-10
0.247984	1.64184e-10
0.250626	1.58027e-10
0.253296	1.52442e-10
0.255994	1.47055e-10
0.258721	1.41859e-10
0.261478	1.37154e-10
0.264263	1.32605e-10
0.267078	1.28207e-10
0.269923	1.23954e-10
0.272799	1.20113e-10
0.275705	1.16391e-10
0.278642	1.12784e-10
0.281611	1.09534e-10
0.284611	1.06379e-10
0.287642	1.03314e-10
0.290707	1.00338e-10
0.293804	9.76666e-11
0.296933	9.50665e-11
0.300097	9.25355e-11
0.303294	9.02748e-11
0.306525	8.80692e-11
0.30979	8.6111e-11
0.31309	8.40072e-11
0.316426	8.21393e-11
0.319796	8.04937e-11
0.323203	7.8881e-11
0.326646	7.73007e-11
0.330126	7.59226e-11
0.333643	7.47369e-11
0.337197	7.34045e-11
0.340789	7.24208e-11
0.34442	7.14503e-11
0.348089	7.06515e-11
0.351797	6.98616e-11
0.355545	6.9236e-11
0.359332	6.87705e-11
0.36316	6.86161e-11
0.367029	6.84619e-11
0.370939	6.86161e-11
0.374891	6.89253e-11
0.378884	6.97046e-11
0.382921	7.09699e-11
0.387	7.35697e-11
0.391122	7.59226e-11
0.395289	7.59226e-11
0.3995	7.62648e-11
0.403756	7.81747e-11
0.408057	7.8881e-11
0.412404	7.97729e-11
0.416798	8.10385e-11
0.421238	8.26952e-11
0.425725	8.45758e-11
0.43026	8.70846e-11
0.434844	9.02748e-11
0.439476	9.40036e-11
0.444158	9.89932e-11
0.44889	1.0519e-10
0.453672	1.13038e-10
0.458505	1.23676e-10
0.463389	1.37772e-10
0.468325	1.58382e-10
0.473315	1.89597e-10
0.478357	2.42258e-10
0.483453	3.48723e-10
0.488603	6.76965e-10
0.493808	3.4241e-08
0.499068	3.31053e-08
0.504385	3.20613e-08
0.509758	3.10503e-08
0.515189	3.00711e-08
0.520677	2.91228e-08
0.526224	2.82044e-08
0.53183	2.7315e-08
0.537495	2.64536e-08
0.543221	2.56194e-08
0.549008	2.48115e-08
0.554857	2.40291e-08
0.560767	2.33106e-08
0.566741	2.25755e-08
0.572779	2.19005e-08
0.578881	2.12099e-08
0.585047	2.05757e-08
0.59128	1.99268e-08
0.597579	1.9331e-08
0.603945	1.87214e-08
0.610379	1.81616e-08
0.616881	1.76186e-08
0.623453	1.70918e-08
0.630094	1.65808e-08
0.636807	1.6085e-08
0.64359	1.5604e-08
0.650447	1.51375e-08
0.657376	1.46849e-08
0.664379	1.42458e-08
0.671456	1.38198e-08
0.678609	1.34292e-08
0.685839	1.30277e-08
0.693145	1.26595e-08
0.700529	1.2281e-08
0.707992	1.19339e-08
0.715534	1.15771e-08
0.723156	1.12499e-08
0.73086	1.09319e-08
0.738646	1.06229e-08
0.746515	1.03053e-08
0.754467	1.00141e-08
0.762505	9.74472e-09
0.770628	9.46399e-09
0.778837	9.19134e-09
0.787134	8.94664e-09
0.795519	8.6889e-09
0.803994	8.45758e-09
0.812559	8.21393e-09
0.821215	7.99525e-09
0.829964	7.7824e-09
0.838805	7.57521e-09
0.847741	7.37354e-09
0.856772	7.16111e-09
0.865899	6.97046e-09
0.875123	6.80017e-09
0.884446	6.61913e-09
0.893868	6.44291e-09
0.90339	6.27138e-09
0.913014	6.11816e-09
0.922741	5.95528e-09
0.932571	5.80979e-09
0.942505	5.65511e-09
0.952546	5.51695e-09
0.962693	5.38217e-09
0.972949	5.25067e-09
0.983313	5.12239e-09
0.993789	4.99724e-09
1.00438	4.87515e-09
1.01508	4.75605e-09
1.02589	4.63985e-09
1.03682	4.53668e-09
1.04786	4.43581e-09
1.05903	4.32743e-09
1.07031	4.23121e-09
1.08171	4.13713e-09
1.09323	4.04514e-09
1.10488	3.9641e-09
1.11665	3.87596e-09
1.12854	3.79831e-09
1.14057	3.71385e-09
1.15272	3.63944e-09
1.165	3.56653e-09
1.17741	3.49508e-09
1.18995	3.43277e-09
1.20263	3.364e-09
1.21544	3.30402e-09
1.22839	3.24512e-09
1.24147	3.18726e-09
1.2547	3.13749e-09
1.26806	3.08155e-09
1.28157	3.03343e-09
