#Mass	Ue	Events
0.135552	1.32307e-06
0.136996	2.27987e-07
0.138456	1.10276e-07
0.139931	6.60426e-08
0.141421	4.56739e-08
0.142928	3.47158e-08
0.144451	2.7725e-08
0.145989	2.31604e-08
0.147545	1.96101e-08
0.149116	1.69435e-08
0.150705	1.50738e-08
0.15231	1.33803e-08
0.153933	1.19843e-08
0.155573	1.09534e-08
0.15723	9.96633e-09
0.158905	9.12955e-09
0.160598	8.53399e-09
0.162309	7.8881e-09
0.164038	7.32396e-09
0.165785	6.95481e-09
0.167551	6.50112e-09
0.169336	6.09071e-09
0.17114	5.80979e-09
0.172963	5.47986e-09
0.174806	5.16867e-09
0.176668	4.9525e-09
0.17855	4.70287e-09
0.180452	4.55713e-09
0.182375	4.33718e-09
0.184317	4.12784e-09
0.186281	3.99992e-09
0.188265	3.82401e-09
0.190271	3.71385e-09
0.192298	3.55852e-09
0.194347	3.40969e-09
0.196417	3.34138e-09
0.198509	3.20884e-09
0.200624	3.43277e-09
0.202761	3.2966e-09
0.204921	3.1801e-09
0.207104	3.06772e-09
0.209311	2.95932e-09
0.21154	2.84193e-09
0.213794	2.74767e-09
0.216071	2.65654e-09
0.218373	2.56843e-09
0.2207	2.49444e-09
0.223051	2.41713e-09
0.225427	2.3475e-09
0.227828	2.27475e-09
0.230255	2.1993e-09
0.232708	2.13594e-09
0.235187	2.07908e-09
0.237693	2.01918e-09
0.240225	1.96101e-09
0.242784	1.90452e-09
0.24537	1.85382e-09
0.247984	1.80041e-09
0.250626	1.76038e-09
0.253296	1.71351e-09
0.255994	1.69055e-09
0.258721	1.64924e-09
0.261478	1.61984e-09
0.264263	1.58027e-09
0.267078	1.55209e-09
0.269923	1.51758e-09
0.272799	1.49053e-09
0.275705	1.46395e-09
0.278642	1.4314e-09
0.281611	1.41859e-09
0.284611	1.39017e-09
0.287642	1.36845e-09
0.290707	1.34406e-09
0.293804	1.3201e-09
0.296933	1.30828e-09
0.300097	1.29365e-09
0.303294	1.27059e-09
0.306525	1.25074e-09
0.30979	1.23121e-09
0.31309	1.21471e-09
0.316426	1.19574e-09
0.319796	1.17972e-09
0.323203	1.15608e-09
0.326646	1.14059e-09
0.330126	1.14316e-09
0.333643	1.13038e-09
0.337197	1.11523e-09
0.340789	1.10028e-09
0.34442	1.09043e-09
0.348089	1.08554e-09
0.351797	1.08067e-09
0.355545	1.0734e-09
0.359332	1.06858e-09
0.36316	1.06858e-09
0.367029	1.06618e-09
0.370939	1.0614e-09
0.374891	1.06379e-09
0.378884	1.06858e-09
0.382921	1.0734e-09
0.387	1.08554e-09
0.391122	1.08554e-09
0.395289	1.10276e-09
0.3995	1.11523e-09
0.403756	1.28784e-09
0.408057	1.28784e-09
0.412404	1.29074e-09
0.416798	1.31122e-09
0.421238	1.32903e-09
0.425725	1.34104e-09
0.43026	1.39017e-09
0.434844	1.44759e-09
0.439476	1.50738e-09
0.444158	1.57318e-09
0.44889	1.67541e-09
0.453672	1.8126e-09
0.458505	1.85799e-09
0.463389	2.01012e-09
0.468325	2.2342e-09
0.473315	2.59747e-09
0.478357	3.2233e-09
0.483453	4.55713e-09
0.488603	8.66938e-09
0.493808	4.21815e-07
0.499068	4.11972e-07
0.504385	4.00329e-07
0.509758	3.91648e-07
0.515189	3.81864e-07
0.520677	3.72326e-07
0.526224	3.64866e-07
0.53183	3.56954e-07
0.537495	3.48625e-07
0.543221	3.39344e-07
0.549008	3.29753e-07
0.554857	3.22602e-07
0.560767	3.16673e-07
0.566741	3.08762e-07
0.572779	3.01049e-07
0.578881	2.93035e-07
0.585047	2.88134e-07
0.59128	2.81411e-07
0.597579	2.74844e-07
0.603945	2.67979e-07
0.610379	2.61726e-07
0.616881	2.54329e-07
0.623453	2.48394e-07
0.630094	2.43008e-07
0.636807	2.36937e-07
0.64359	2.32191e-07
0.650447	2.26009e-07
0.657376	2.20363e-07
0.664379	2.15222e-07
0.671456	2.102e-07
0.678609	2.05295e-07
0.685839	2.00167e-07
0.693145	1.96488e-07
0.700529	1.91257e-07
0.707992	1.86794e-07
0.715534	1.81514e-07
0.723156	1.77578e-07
0.73086	1.73142e-07
0.738646	1.69102e-07
0.746515	1.64878e-07
0.754467	1.61303e-07
0.762505	1.57008e-07
0.770628	1.53345e-07
0.778837	1.50273e-07
0.787134	1.46272e-07
0.795519	1.42618e-07
0.803994	1.39761e-07
0.812559	1.35354e-07
0.821215	1.31085e-07
0.829964	1.28026e-07
0.838805	1.24198e-07
0.847741	1.20688e-07
0.856772	1.17475e-07
0.865899	1.14155e-07
0.875123	1.10555e-07
0.884446	1.0834e-07
0.893868	1.05278e-07
0.90339	1.02648e-07
0.913014	9.97474e-08
0.922741	9.74199e-08
0.932571	9.46665e-08
0.942505	9.24576e-08
0.952546	9.0148e-08
0.962693	8.7748e-08
0.972949	8.55561e-08
0.983313	8.37008e-08
0.993789	8.161e-08
1.00438	7.98402e-08
1.01508	7.69322e-08
1.02589	7.52639e-08
1.03682	7.30135e-08
1.04786	7.136e-08
1.05903	6.95774e-08
1.07031	6.7554e-08
1.08171	6.58665e-08
1.09323	6.44019e-08
1.10488	6.28815e-08
1.11665	6.11387e-08
1.12854	5.97792e-08
1.14057	5.83679e-08
1.15272	5.71504e-08
1.165	5.58796e-08
1.17741	5.4714e-08
1.18995	5.33472e-08
1.20263	5.23814e-08
1.21544	5.09296e-08
1.22839	4.99373e-08
1.24147	4.86215e-08
1.2547	4.77413e-08
1.26806	4.65487e-08
1.28157	4.55777e-08
1.29523	4.45643e-08
1.30902	4.39424e-08
1.32297	4.30862e-08
1.33706	4.21874e-08
1.35131	4.14819e-08
1.3657	4.07882e-08
1.38025	4.01061e-08
1.39495	3.97135e-08
1.40981	3.938e-08
1.42483	3.92143e-08
1.44001	3.91593e-08
1.45535	3.91043e-08
1.47086	3.91043e-08
1.48653	3.92143e-08
1.50236	3.93247e-08
1.51837	3.95464e-08
1.53454	3.98253e-08
1.55089	4.01061e-08
1.56741	4.05596e-08
1.58411	4.10758e-08
1.60098	4.17158e-08
1.61804	4.25447e-08
1.63528	4.35122e-08
1.6527	4.45643e-08
1.6703	4.59637e-08
1.6881	4.75404e-08
1.70608	4.9518e-08
1.72425	5.19416e-08
1.74262	5.47909e-08
1.76119	5.83679e-08
1.77995	6.29699e-08
1.79891	6.88963e-08
1.81807	7.70946e-08
1.83744	8.84786e-08
1.85702	1.05768e-07
1.8768	1.34689e-07
1.89679	1.94899e-07
1.89679	9.47264e-07
1.8768	1.28026e-06
1.85702	1.56744e-06
1.83744	1.8367e-06
1.81807	2.102e-06
1.79891	2.36937e-06
1.77995	2.63497e-06
1.76119	2.91065e-06
1.74262	3.19893e-06
1.72425	3.49213e-06
1.70608	3.81221e-06
1.6881	4.13364e-06
1.6703	4.47463e-06
1.6527	4.84374e-06
1.63528	5.22564e-06
1.61804	5.63766e-06
1.60098	6.07191e-06
1.58411	6.53961e-06
1.56741	7.04333e-06
1.55089	7.56032e-06
1.53454	8.12894e-06
1.51837	8.72561e-06
1.50236	9.36607e-06
1.48653	1.00366e-05
1.47086	1.07733e-05
1.45535	1.15641e-05
1.44001	1.23919e-05
1.42483	1.32567e-05
1.40981	1.42058e-05
1.39495	1.52228e-05
1.38025	1.62852e-05
1.3657	1.74216e-05
1.35131	1.86689e-05
1.33706	2.00054e-05
1.32297	2.14015e-05
1.30902	2.2895e-05
1.29523	2.45341e-05
1.28157	2.62463e-05
1.26806	2.81253e-05
1.2547	3.0088e-05
1.24147	3.22421e-05
1.22839	3.45503e-05
1.21544	3.69615e-05
1.20263	3.96076e-05
1.18995	4.24432e-05
1.17741	4.55585e-05
1.165	4.88201e-05
1.15272	5.24035e-05
1.14057	5.62499e-05
1.12854	6.0277e-05
1.11665	6.47013e-05
1.10488	6.94504e-05
1.09323	7.44225e-05
1.08171	7.98851e-05
1.07031	8.57487e-05
1.05903	9.18876e-05
1.04786	9.86322e-05
1.03682	0.000105664
1.02589	0.000113038
1.01508	0.000121471
1.00438	0.000130241
0.993789	0.000139643
0.983313	0.000149725
0.972949	0.000160534
0.962693	0.000171737
0.952546	0.00018455
0.942505	0.000197873
0.932571	0.000212636
0.922741	0.000227987
0.913014	0.000244446
0.90339	0.000262684
0.893868	0.000282282
0.884446	0.000302661
0.875123	0.000325242
0.865899	0.000348723
0.856772	0.000373899
0.847741	0.000401794
0.838805	0.000429834
0.829964	0.000460866
0.821215	0.000493027
0.812559	0.000527434
0.803994	0.000562974
0.795519	0.000599559
0.787134	0.000637088
0.778837	0.000675445
0.770628	0.000716111
0.762505	0.000757521
0.754467	0.000801325
0.746515	0.000847662
0.738646	0.000896678
0.73086	0.000946399
0.723156	0.00100338
0.715534	0.0010614
0.707992	0.00112025
0.700529	0.00118503
0.693145	0.00125356
0.685839	0.00132605
0.678609	0.00140273
0.671456	0.00148051
0.664379	0.00156612
0.657376	0.00165296
0.650447	0.00174854
0.64359	0.0018455
0.636807	0.00195221
0.630094	0.00206046
0.623453	0.00217471
0.616881	0.00230047
0.610379	0.00242803
0.603945	0.00256266
0.597579	0.00270476
0.59128	0.00286117
0.585047	0.00301982
0.578881	0.00319444
0.572779	0.00337157
0.566741	0.00355852
0.560767	0.00375584
0.554857	0.0039641
0.549008	0.00418391
0.543221	0.0044159
0.537495	0.00466076
0.53183	0.0049192
0.526224	0.00519197
0.520677	0.00547986
0.515189	0.00578372
0.509758	0.00610442
0.504385	0.00644291
0.499068	0.00680017
0.493808	0.00716111
0.488603	0.0101701
0.483453	0.0114059
0.478357	0.0123954
0.473315	0.0133502
0.468325	0.0142819
0.463389	0.0152442
0.458505	0.0162349
0.453672	0.0172511
0.44889	0.0183309
0.444158	0.0195221
0.439476	0.0207441
0.434844	0.0220425
0.43026	0.0233172
0.425725	0.0247767
0.421238	0.0262684
0.416798	0.0278499
0.412404	0.0295267
0.408057	0.0313044
0.403756	0.0331146
0.3995	0.0350295
0.395289	0.0370551
0.391122	0.0391098
0.387	0.0413713
0.382921	0.0436653
0.378884	0.0460866
0.374891	0.048642
0.370939	0.0514548
0.367029	0.0544302
0.36316	0.0574483
0.359332	0.0606338
0.355545	0.06414
0.351797	0.0676965
0.348089	0.0716111
0.34442	0.0757521
0.340789	0.0801325
0.337197	0.0847662
0.333643	0.0896678
0.330126	0.0950665
0.326646	0.100564
0.323203	0.106379
0.319796	0.112784
0.316426	0.119574
0.31309	0.126488
0.30979	0.134104
0.306525	0.142178
0.303294	0.150738
0.300097	0.159813
0.296933	0.169435
0.293804	0.180446
0.290707	0.19131
0.287642	0.203285
0.284611	0.216496
0.281611	0.230047
0.278642	0.244997
0.275705	0.260332
0.272799	0.27725
0.269923	0.295267
0.267078	0.314455
0.264263	0.335644
0.261478	0.357456
0.258721	0.381543
0.255994	0.407252
0.253296	0.435673
0.250626	0.465029
0.247984	0.496365
0.24537	0.531004
0.242784	0.56806
0.240225	0.607703
0.237693	0.651576
0.235187	0.698616
0.232708	0.749052
0.230255	0.804937
0.227828	0.864991
0.225427	0.929526
0.223051	1
0.2207	1
0.218373	1
0.216071	1
0.213794	1
0.21154	1
0.209311	1
0.207104	1
0.204921	1
0.202761	1
0.200624	1
0.198509	1
0.196417	1
0.194347	1
0.192298	1
0.190271	1
0.188265	1
0.186281	1
0.184317	1
0.182375	1
0.180452	1
0.17855	1
0.176668	1
0.174806	1
0.172963	1
0.17114	1
0.169336	1
0.167551	1
0.165785	1
0.164038	1
0.162309	1
0.160598	1
0.158905	1
0.15723	1
0.155573	1
0.153933	1
0.15231	1
0.150705	1
0.149116	1
0.147545	1
0.145989	1
0.144451	1
0.142928	1
0.141421	1
0.139931	1
0.138456	1
0.136996	1
0.135552	1
0.135552	1.32307e-06


