#Mass	Ue	Um	Events
0.21154	5.29067e-05
0.213794	7.75401e-07
0.216071	2.45894e-07
0.218373	1.22121e-07
0.2207	7.36318e-08
0.223051	4.93721e-08
0.225427	3.54754e-08
0.227828	2.67227e-08
0.230255	2.08552e-08
0.232708	1.67212e-08
0.235187	1.37038e-08
0.237693	1.14219e-08
0.240225	9.65747e-09
0.242784	8.26952e-09
0.24537	7.14503e-09
0.247984	6.22922e-09
0.250626	5.47986e-09
0.253296	4.85328e-09
0.255994	4.32743e-09
0.258721	3.87596e-09
0.261478	3.48723e-09
0.264263	3.15163e-09
0.267078	2.86761e-09
0.269923	2.61505e-09
0.272799	2.39011e-09
0.275705	2.19436e-09
0.278642	2.01918e-09
0.281611	1.86636e-09
0.284611	1.72511e-09
0.287642	1.60173e-09
0.290707	1.49053e-09
0.293804	1.39017e-09
0.296933	1.29948e-09
0.300097	1.21744e-09
0.303294	1.14316e-09
0.306525	1.0734e-09
0.30979	1.01244e-09
0.31309	9.5495e-10
0.316426	9.0478e-10
0.319796	8.57246e-10
0.323203	8.12209e-10
0.326646	7.73007e-10
0.330126	7.37354e-10
0.333643	7.03344e-10
0.337197	6.72414e-10
0.340789	6.44291e-10
0.34442	6.18734e-10
0.348089	5.95528e-10
0.351797	5.74483e-10
0.355545	5.55429e-10
0.359332	5.38217e-10
0.36316	5.22711e-10
0.367029	5.08795e-10
0.370939	4.98602e-10
0.374891	4.89713e-10
0.378884	4.8315e-10
0.382921	4.82065e-10
0.387	4.88613e-10
0.391122	4.93027e-10
0.395289	4.8315e-10
0.3995	4.74536e-10
0.403756	4.76675e-10
0.408057	4.71346e-10
0.412404	4.68177e-10
0.416798	4.66076e-10
0.421238	4.66076e-10
0.425725	4.68177e-10
0.43026	4.72407e-10
0.434844	4.79902e-10
0.439476	4.9192e-10
0.444158	5.07652e-10
0.44889	5.29811e-10
0.453672	5.59189e-10
0.458505	6.00909e-10
0.463389	6.58943e-10
0.468325	7.44016e-10
0.473315	8.74771e-10
0.478357	1.10028e-09
0.483453	1.55909e-09
0.488603	2.97935e-09
0.493808	1.48009e-07
0.499068	1.40944e-07
0.504385	1.34217e-07
0.509758	1.28026e-07
0.515189	1.21916e-07
0.520677	1.16293e-07
0.526224	1.10929e-07
0.53183	1.05812e-07
0.537495	1.00932e-07
0.543221	9.62765e-08
0.549008	9.18359e-08
0.554857	8.76002e-08
0.560767	8.37008e-08
0.566741	7.98402e-08
0.572779	7.62863e-08
0.578881	7.28905e-08
0.585047	6.96459e-08
0.59128	6.65457e-08
0.597579	6.35835e-08
0.603945	6.08558e-08
0.610379	5.81469e-08
0.616881	5.56523e-08
0.623453	5.31751e-08
0.630094	5.08938e-08
0.636807	4.87104e-08
0.64359	4.66207e-08
0.650447	4.46207e-08
0.657376	4.27064e-08
0.664379	4.08743e-08
0.671456	3.91208e-08
0.678609	3.75056e-08
0.685839	3.58966e-08
0.693145	3.44146e-08
0.700529	3.29938e-08
0.707992	3.15784e-08
0.715534	3.02746e-08
0.723156	2.90248e-08
0.73086	2.78265e-08
0.738646	2.67227e-08
0.746515	2.56194e-08
0.754467	2.45617e-08
0.762505	2.35874e-08
0.770628	2.26136e-08
0.778837	2.17166e-08
0.787134	2.08552e-08
0.795519	2.00279e-08
0.803994	1.92335e-08
0.812559	1.84705e-08
0.821215	1.77379e-08
0.829964	1.70343e-08
0.838805	1.63862e-08
0.847741	1.57362e-08
0.856772	1.51375e-08
0.865899	1.45616e-08
0.875123	1.40076e-08
0.884446	1.34746e-08
0.893868	1.2962e-08
0.90339	1.24688e-08
0.913014	1.19944e-08
0.922741	1.15576e-08
0.932571	1.11178e-08
0.942505	1.07129e-08
0.952546	1.03227e-08
0.962693	9.94394e-09
0.972949	9.59254e-09
0.983313	9.23277e-09
0.993789	8.9065e-09
1.00438	8.59176e-09
1.01508	8.28814e-09
1.02589	7.99525e-09
1.03682	7.73007e-09
1.04786	7.4569e-09
1.05903	7.20958e-09
1.07031	6.95481e-09
1.08171	6.72414e-09
1.09323	6.50112e-09
1.10488	6.2855e-09
1.11665	6.09071e-09
1.12854	5.8887e-09
1.14057	5.70621e-09
1.15272	5.51695e-09
1.165	5.34598e-09
1.17741	5.18031e-09
1.18995	5.03107e-09
1.20263	4.87515e-09
1.21544	4.73471e-09
1.22839	4.5983e-09
1.24147	4.46583e-09
1.2547	4.33718e-09
1.26806	4.22171e-09
1.28157	4.10932e-09
1.29523	3.99992e-09
1.30902	3.90219e-09
1.32297	3.79831e-09
1.33706	3.70551e-09
1.35131	3.62311e-09
1.3657	3.54255e-09
1.38025	3.46378e-09
1.39495	3.38677e-09
1.40981	3.31891e-09
1.42483	3.25974e-09
1.44001	3.20163e-09
1.45535	3.14455e-09
1.47086	3.09544e-09
1.48653	3.0471e-09
1.50236	3.01303e-09
1.51837	2.97266e-09
1.53454	2.94604e-09
1.55089	2.91966e-09
1.56741	2.90656e-09
1.58411	2.89352e-09
1.60098	2.88702e-09
1.61804	2.89352e-09
1.63528	2.90656e-09
1.6527	2.92623e-09
1.6703	2.95932e-09
1.6881	3.00627e-09
1.70608	3.06772e-09
1.72425	3.14455e-09
1.74262	3.25242e-09
1.76119	3.37916e-09
1.77995	3.55053e-09
1.79891	3.77277e-09
1.81807	4.07252e-09
1.83744	4.47588e-09
1.85702	5.04239e-09
1.8768	5.87547e-09
1.89679	7.22581e-09
1.917	9.76666e-09
1.93742	1.60275e-08
1.95806	5.82327e-08
1.95806	5.16504e-07
1.93742	9.58041e-07
1.917	1.19843e-06
1.89679	1.39329e-06
1.8768	1.56964e-06
1.85702	1.74461e-06
1.83744	1.91741e-06
1.81807	2.09315e-06
1.79891	2.26964e-06
1.77995	2.46101e-06
1.76119	2.65654e-06
1.74262	2.86117e-06
1.72425	3.07463e-06
1.70608	3.2966e-06
1.6881	3.5346e-06
1.6703	3.78977e-06
1.6527	4.05425e-06
1.63528	4.33718e-06
1.61804	4.63985e-06
1.60098	4.9525e-06
1.58411	5.28621e-06
1.56741	5.64241e-06
1.55089	6.02262e-06
1.53454	6.414e-06
1.51837	6.84619e-06
1.50236	7.2911e-06
1.48653	7.7824e-06
1.47086	8.28814e-06
1.45535	8.82675e-06
1.44001	9.40036e-06
1.42483	1.00112e-05
1.40981	1.06618e-05
1.39495	1.13803e-05
1.38025	1.21198e-05
1.3657	1.29074e-05
1.35131	1.37462e-05
1.33706	1.46395e-05
1.32297	1.55909e-05
1.30902	1.66415e-05
1.29523	1.77229e-05
1.28157	1.88746e-05
1.26806	2.01465e-05
1.2547	2.14557e-05
1.24147	2.29015e-05
1.22839	2.43897e-05
1.21544	2.60332e-05
1.20263	2.77874e-05
1.18995	2.96598e-05
1.17741	3.16584e-05
1.165	3.37916e-05
1.15272	3.60686e-05
1.14057	3.8499e-05
1.12854	4.10932e-05
1.11665	4.39609e-05
1.10488	4.69231e-05
1.09323	5.01977e-05
1.08171	5.35801e-05
1.07031	5.73193e-05
1.05903	6.11816e-05
1.04786	6.54513e-05
1.03682	6.98616e-05
1.02589	7.47369e-05
1.01508	7.97729e-05
1.00438	8.51483e-05
0.993789	9.10904e-05
0.983313	9.72284e-05
0.972949	0.000104014
0.962693	0.000111272
0.952546	0.000119037
0.942505	0.000127345
0.932571	0.000136231
0.922741	0.000146067
0.913014	0.000156612
0.90339	0.000167541
0.893868	0.000180041
0.884446	0.000193473
0.875123	0.000208376
0.865899	0.000221917
0.856772	0.000235808
0.847741	0.000251132
0.838805	0.000266851
0.829964	0.000283555
0.821215	0.000301303
0.812559	0.000320163
0.803994	0.000339439
0.795519	0.000359876
0.787134	0.000380686
0.778837	0.000402699
0.770628	0.000425028
0.762505	0.000448596
0.754467	0.000473471
0.746515	0.000499724
0.738646	0.000527434
0.73086	0.00055668
0.723156	0.000587547
0.715534	0.000620127
0.707992	0.000654513
0.700529	0.000689253
0.693145	0.000727472
0.685839	0.00076781
0.678609	0.000810385
0.671456	0.000853399
0.664379	0.00090072
0.657376	0.000950665
0.650447	0.00100112
0.64359	0.00105664
0.636807	0.00111272
0.630094	0.00117442
0.623453	0.00123676
0.616881	0.00130534
0.610379	0.00137462
0.603945	0.00145085
0.597579	0.00152785
0.59128	0.00160895
0.585047	0.00169817
0.578881	0.0017883
0.572779	0.00188323
0.566741	0.00198319
0.560767	0.00208845
0.554857	0.0021993
0.549008	0.00231604
0.543221	0.00243897
0.537495	0.00256843
0.53183	0.00270476
0.526224	0.00284833
0.520677	0.00299951
0.515189	0.00316584
0.509758	0.00333387
0.504385	0.00351083
0.499068	0.00369718
0.493808	0.00389343
0.488603	0.00547986
0.483453	0.00613194
0.478357	0.00666393
0.473315	0.00717723
0.468325	0.00769539
0.463389	0.00821393
0.458505	0.00874771
0.453672	0.00929526
0.44889	0.00987709
0.444158	0.0104718
0.439476	0.0111272
0.434844	0.0117707
0.43026	0.0124793
0.425725	0.0132307
0.421238	0.0139957
0.416798	0.0148051
0.412404	0.0156612
0.408057	0.0166041
0.403756	0.0175642
0.3995	0.0185799
0.395289	0.0196543
0.391122	0.0207908
0.387	0.0221917
0.382921	0.0236871
0.378884	0.0251698
0.374891	0.0267452
0.370939	0.0283555
0.367029	0.0300627
0.36316	0.0318726
0.359332	0.0337916
0.355545	0.0358261
0.351797	0.0379831
0.348089	0.0402699
0.34442	0.0426944
0.340789	0.0452649
0.337197	0.0479902
0.333643	0.0508795
0.330126	0.0540642
