#Mass	Ue	Events
0.106233	0.0351083
0.107365	0.000147386
0.108508	3.64764e-05
0.109664	1.5382e-05
0.110833	8.25095e-06
0.112013	5.03107e-06
0.113207	3.35644e-06
0.114413	2.38474e-06
0.115631	1.78429e-06
0.116863	1.38393e-06
0.118108	1.10524e-06
0.119366	9.06817e-07
0.120638	7.6781e-07
0.121923	6.57463e-07
0.123222	5.74483e-07
0.124535	5.09941e-07
0.125861	4.67126e-07
0.127202	4.28869e-07
0.128557	3.99992e-07
0.129927	3.78977e-07
0.131311	3.65585e-07
0.13271	3.57456e-07
0.134123	3.54255e-07
0.135552	3.55852e-07
0.136996	3.5346e-07
0.138456	3.40969e-07
0.139931	3.08849e-07
0.141421	2.7725e-07
0.142928	2.48324e-07
0.144451	2.2342e-07
0.145989	2.01918e-07
0.147545	1.82897e-07
0.149116	1.65668e-07
0.150705	1.51417e-07
0.15231	1.38082e-07
0.153933	1.25921e-07
0.155573	1.15348e-07
0.15723	1.05664e-07
0.158905	9.701e-08
0.160598	8.96678e-08
0.162309	8.26952e-08
0.164038	7.62648e-08
0.165785	7.09699e-08
0.167551	6.55986e-08
0.169336	6.07703e-08
0.17114	5.65511e-08
0.172963	5.25067e-08
0.174806	4.88613e-08
0.176668	4.55713e-08
0.17855	4.24074e-08
0.180452	3.99093e-08
0.182375	3.72221e-08
0.184317	3.4794e-08
0.186281	3.26708e-08
0.188265	3.06083e-08
0.190271	2.87406e-08
0.192298	2.69869e-08
0.194347	2.53401e-08
0.196417	2.39549e-08
0.198509	2.24932e-08
0.200624	2.25946e-08
0.202761	2.12636e-08
0.204921	2.0011e-08
0.207104	1.87478e-08
0.209311	1.76831e-08
0.21154	1.65668e-08
0.213794	1.5626e-08
0.216071	1.47055e-08
0.218373	1.39329e-08
0.2207	1.3138e-08
0.223051	1.24268e-08
0.225427	1.17343e-08
0.227828	1.11366e-08
0.230255	1.04806e-08
0.232708	9.94394e-09
0.235187	9.42152e-09
0.237693	8.94664e-09
0.240225	8.45758e-09
0.242784	8.04937e-09
0.24537	7.60935e-09
0.247984	7.25838e-09
0.250626	6.90805e-09
0.253296	6.57463e-09
0.255994	6.29965e-09
0.258721	6.00909e-09
0.261478	5.74483e-09
0.264263	5.4922e-09
0.267078	5.25067e-09
0.269923	5.03107e-09
0.272799	4.80982e-09
0.275705	4.60866e-09
0.278642	4.4159e-09
0.281611	4.25028e-09
0.284611	4.07252e-09
0.287642	3.91098e-09
0.290707	3.75584e-09
0.293804	3.60686e-09
0.296933	3.47158e-09
0.300097	3.3489e-09
0.303294	3.2233e-09
0.306525	3.10939e-09
0.30979	2.99951e-09
0.31309	2.89352e-09
0.316426	2.79755e-09
0.319796	2.69869e-09
0.323203	2.60332e-09
0.326646	2.51698e-09
0.330126	2.45548e-09
0.333643	2.37939e-09
0.337197	2.30047e-09
0.340789	2.2342e-09
0.34442	2.16983e-09
0.348089	2.11206e-09
0.351797	2.05584e-09
0.355545	2.01012e-09
0.359332	1.96101e-09
0.36316	1.92173e-09
0.367029	1.879e-09
0.370939	1.84135e-09
0.374891	1.80446e-09
0.378884	1.78028e-09
0.382921	1.75642e-09
0.387	1.73288e-09
0.391122	1.71351e-09
0.395289	1.69817e-09
0.3995	1.68675e-09
0.403756	1.77628e-09
0.408057	1.75248e-09
0.412404	1.74069e-09
0.416798	1.73679e-09
0.421238	1.73679e-09
0.425725	1.74069e-09
0.43026	1.76434e-09
0.434844	1.80852e-09
0.439476	1.85382e-09
0.444158	1.9131e-09
0.44889	2.0011e-09
0.453672	2.12636e-09
0.458505	2.16496e-09
0.463389	2.30565e-09
0.468325	2.52832e-09
0.473315	2.90003e-09
0.478357	3.55852e-09
0.483453	4.94137e-09
0.488603	9.25355e-09
0.493808	4.03039e-07
0.499068	3.86399e-07
0.504385	3.69822e-07
0.509758	3.54554e-07
0.515189	3.39344e-07
0.520677	3.25334e-07
0.526224	3.12429e-07
0.53183	2.9953e-07
0.537495	2.87164e-07
0.543221	2.75308e-07
0.549008	2.63497e-07
0.554857	2.53045e-07
0.560767	2.43008e-07
0.566741	2.32975e-07
0.572779	2.23357e-07
0.578881	2.14135e-07
0.585047	2.05988e-07
0.59128	1.97484e-07
0.597579	1.89651e-07
0.603945	1.81821e-07
0.610379	1.74609e-07
0.616881	1.67118e-07
0.623453	1.60489e-07
