#Mass	Ue	Events
0.554857	1.30497e-05
0.560767	5.04098e-06
0.566741	2.81253e-06
0.572779	1.83877e-06
0.578881	1.31233e-06
0.585047	9.93556e-07
0.59128	7.81967e-07
0.597579	6.34407e-07
0.603945	5.26101e-07
0.610379	4.44454e-07
0.616881	3.81221e-07
0.623453	3.30309e-07
0.630094	2.89596e-07
0.636807	2.5605e-07
0.64359	2.27923e-07
0.650447	2.04259e-07
0.657376	1.8429e-07
0.664379	1.66836e-07
0.671456	1.51801e-07
0.678609	1.38821e-07
0.685839	1.2738e-07
0.693145	1.17277e-07
0.700529	1.08158e-07
0.707992	1.00253e-07
0.715534	9.30834e-08
0.723156	8.65721e-08
0.73086	8.07883e-08
0.738646	7.55182e-08
0.746515	7.07111e-08
0.754467	6.63216e-08
0.762505	6.23097e-08
0.770628	5.86393e-08
0.778837	5.52782e-08
0.787134	5.21097e-08
0.795519	4.92889e-08
0.803994	4.66207e-08
0.812559	4.41714e-08
0.821215	4.19215e-08
0.829964	3.97861e-08
0.838805	3.78232e-08
0.847741	3.60179e-08
0.856772	3.42988e-08
0.865899	3.26616e-08
0.875123	3.12078e-08
0.884446	2.97684e-08
0.893868	2.84433e-08
0.90339	2.7223e-08
0.913014	2.60551e-08
0.922741	2.49795e-08
0.932571	2.39482e-08
0.942505	2.29595e-08
0.952546	2.20487e-08
0.962693	2.11741e-08
0.972949	2.03685e-08
0.983313	1.95936e-08
0.993789	1.888e-08
1.00438	1.81616e-08
1.01508	1.75297e-08
1.02589	1.68912e-08
1.03682	1.63035e-08
1.04786	1.57362e-08
1.05903	1.52143e-08
1.07031	1.47097e-08
1.08171	1.42218e-08
1.09323	1.3783e-08
1.10488	1.33446e-08
1.11665	1.29383e-08
1.12854	1.25444e-08
1.14057	1.21625e-08
1.15272	1.18088e-08
1.165	1.14815e-08
1.17741	1.11632e-08
1.18995	1.08538e-08
1.20263	1.05679e-08
1.21544	1.02894e-08
1.22839	1.00324e-08
1.24147	9.78865e-09
1.2547	9.5495e-09
1.26806	9.33716e-09
1.28157	9.12955e-09
1.29523	8.92655e-09
1.30902	8.72806e-09
1.32297	8.55321e-09
1.33706	8.40072e-09
1.35131	8.25095e-09
1.3657	8.10385e-09
1.38025	7.95937e-09
1.39495	7.83507e-09
1.40981	7.73007e-09
1.42483	7.62648e-09
1.44001	7.52428e-09
1.45535	7.4569e-09
1.47086	7.37354e-09
1.48653	7.32396e-09
1.50236	7.27472e-09
1.51837	7.24208e-09
1.53454	7.20958e-09
1.55089	7.20958e-09
1.56741	7.20958e-09
1.58411	7.22581e-09
1.60098	7.27472e-09
1.61804	7.34045e-09
1.63528	7.42344e-09
1.6527	7.52428e-09
1.6703	7.6781e-09
1.6881	7.85271e-09
1.70608	8.06749e-09
1.72425	8.34424e-09
1.74262	8.6889e-09
1.76119	9.12955e-09
1.77995	9.65747e-09
1.79891	1.0362e-08
1.81807	1.12736e-08
1.83744	1.24916e-08
1.85702	1.41958e-08
1.8768	1.67329e-08
1.89679	2.08347e-08
1.917	2.85835e-08
1.93742	4.82811e-08
1.95806	2.24829e-07
1.95806	6.83034e-07
1.93742	1.65435e-06
1.917	2.13414e-06
1.89679	2.51344e-06
1.8768	2.86197e-06
1.85702	3.19893e-06
1.83744	3.53957e-06
1.81807	3.87705e-06
1.79891	4.2324e-06
1.77995	4.5983e-06
1.76119	4.97482e-06
1.74262	5.37008e-06
1.72425	5.79674e-06
1.70608	6.22922e-06
1.6881	6.69397e-06
1.6703	7.19339e-06
1.6527	7.71271e-06
1.63528	8.25095e-06
1.61804	8.84662e-06
1.60098	9.46399e-06
1.58411	1.01017e-05
1.56741	1.08067e-05
1.55089	1.15348e-05
1.53454	1.23398e-05
1.51837	1.31713e-05
1.50236	1.40588e-05
1.48653	1.49725e-05
1.47086	1.59813e-05
1.45535	1.70582e-05
1.44001	1.82077e-05
1.42483	1.93909e-05
1.40981	2.06975e-05
1.39495	2.20425e-05
1.38025	2.35278e-05
1.3657	2.50568e-05
1.35131	2.67452e-05
1.33706	2.84833e-05
1.32297	3.04026e-05
1.30902	3.23783e-05
1.29523	3.456e-05
1.28157	3.68059e-05
1.26806	3.9286e-05
1.2547	4.18391e-05
1.24147	4.46583e-05
1.22839	4.76809e-05
1.21544	5.08366e-05
1.20263	5.42927e-05
1.18995	5.7886e-05
1.17741	6.18212e-05
1.165	6.6024e-05
1.15272	7.03938e-05
1.14057	7.51794e-05
1.12854	8.02903e-05
1.11665	8.57487e-05
1.10488	9.15782e-05
1.09323	9.7804e-05
1.08171	0.000104482
1.07031	0.000111774
1.05903	0.000119305
1.04786	0.000127345
1.03682	0.000135925
1.02589	0.000145085
1.01508	0.000154861
1.00438	0.000165296
0.993789	0.000176434
0.983313	0.000188323
0.972949	0.000201012
0.962693	0.000214557
0.952546	0.00022953
0.942505	0.000244997
0.932571	0.000261505
0.922741	0.000279755
0.913014	0.000298605
0.90339	0.000319444
0.893868	0.000340969
0.884446	0.000363944
0.875123	0.000389343
0.865899	0.000415578
0.856772	0.000443581
0.847741	0.000473471
0.838805	0.000504239
0.829964	0.000537008
0.821215	0.000571905
0.812559	0.000607703
0.803994	0.000645741
0.795519	0.000683082
0.787134	0.000722581
0.778837	0.000762648
0.770628	0.000803129
0.762505	0.000845758
0.754467	0.00089065
0.746515	0.000935818
0.738646	0.000983277
0.73086	0.00103547
0.723156	0.00108798
0.715534	0.00114316
0.707992	0.00119843
0.700529	0.00125921
0.693145	0.0013201
0.685839	0.00138393
0.678609	0.00145085
0.671456	0.001521
0.664379	0.00159096
0.657376	0.00166415
0.650447	0.00174069
0.64359	0.00181668
0.636807	0.00189171
0.630094	0.00197429
0.623453	0.00205122
0.616881	0.00213115
0.610379	0.00220922
0.603945	0.00227987
0.597579	0.00235278
0.59128	0.00241171
0.585047	0.00246101
0.578881	0.00248883
0.572779	0.00248883
0.566741	0.00243897
0.560767	0.0022953
0.554857	0.00193473
0.554857	1.30497e-05
