#Mass	Um	Ut	Events
1.00438	2.08713e-06
1.01508	1.48311e-06
1.02589	1.2225e-06
1.03682	1.05879e-06
1.04786	9.43345e-07
1.05903	8.5496e-07
1.07031	7.83617e-07
1.08171	7.2431e-07
1.09323	6.7516e-07
1.10488	6.32893e-07
1.11665	5.95779e-07
1.12854	5.64003e-07
1.14057	5.35425e-07
1.15272	5.09726e-07
1.165	4.8731e-07
1.17741	4.66535e-07
1.18995	4.47903e-07
1.20263	4.31226e-07
1.21544	4.16338e-07
1.22839	4.02529e-07
1.24147	3.90274e-07
1.2547	3.78392e-07
1.26806	3.68422e-07
1.28157	3.58714e-07
1.29523	3.50245e-07
1.30902	3.42939e-07
1.32297	3.35786e-07
1.33706	3.3017e-07
1.35131	3.24649e-07
1.3657	3.20118e-07
1.38025	3.16094e-07
1.39495	3.13e-07
1.40981	3.10808e-07
1.42483	3.09066e-07
1.44001	3.08632e-07
1.45535	3.08632e-07
1.47086	3.09501e-07
1.48653	3.11683e-07
1.50236	3.15207e-07
1.51837	3.20118e-07
1.53454	3.26938e-07
1.55089	3.35786e-07
1.56741	3.48282e-07
1.58411	3.64815e-07
1.60098	3.86997e-07
1.61804	4.19863e-07
1.63528	4.73803e-07
1.63528	1.10369e-06
1.61804	1.33315e-06
1.60098	1.55166e-06
1.58411	1.77279e-06
1.56741	1.99829e-06
1.55089	2.23357e-06
1.53454	2.47976e-06
1.51837	2.74381e-06
1.50236	3.02066e-06
1.48653	3.31425e-06
1.47086	3.62413e-06
1.45535	3.95631e-06
1.44001	4.30439e-06
1.42483	4.68309e-06
1.40981	5.08652e-06
1.39495	5.5154e-06
1.38025	5.97037e-06
1.3657	6.46286e-06
1.35131	6.98419e-06
1.33706	7.54758e-06
1.32297	8.14267e-06
1.30902	8.78467e-06
1.29523	9.46133e-06
1.28157	1.01901e-05
1.26806	1.0975e-05
1.2547	1.18005e-05
1.24147	1.2688e-05
1.22839	1.36193e-05
1.21544	1.46437e-05
1.20263	1.57185e-05
1.18995	1.68438e-05
1.17741	1.80802e-05
1.165	1.93745e-05
1.15272	2.07266e-05
1.14057	2.2173e-05
1.12854	2.36804e-05
1.11665	2.52903e-05
1.10488	2.69641e-05
1.09323	2.87003e-05
1.08171	3.04453e-05
1.07031	3.22421e-05
1.05903	3.40299e-05
1.04786	3.57356e-05
1.03682	3.72902e-05
1.02589	3.84611e-05
1.01508	3.87868e-05
1.00438	3.65123e-05
1.00438	2.08713e-06


