#Mass	Ut	Events
0.0115992	0.9701
0.0117228	0.940036
0.0118477	0.908858
0.0119739	0.880692
0.0121014	0.853399
0.0122304	0.825095
0.0123606	0.799525
0.0124923	0.773007
0.0126254	0.749052
0.0127599	0.725838
0.0128958	0.701765
0.0130332	0.680017
0.0131721	0.657463
0.0133124	0.637088
0.0134542	0.617344
0.0135975	0.596869
0.0137424	0.578372
0.0138888	0.559189
0.0140367	0.54186
0.0141863	0.525067
0.0143374	0.507652
0.0144901	0.49192
0.0146445	0.475605
0.0148005	0.460866
0.0149582	0.446583
0.0151175	0.431771
0.0152786	0.418391
0.0154413	0.404514
0.0156058	0.391978
0.0157721	0.379831
0.0159401	0.367233
0.0161099	0.355852
0.0162815	0.34405
0.016455	0.333387
0.0166303	0.32233
0.0168074	0.312341
0.0169865	0.302661
0.0171674	0.292623
0.0173503	0.283555
0.0175351	0.27415
0.0177219	0.265654
0.0179107	0.256843
0.0181015	0.248883
0.0182944	0.240629
0.0184893	0.233172
0.0186862	0.225946
0.0188853	0.218452
0.0190865	0.211682
0.0192898	0.204661
0.0194953	0.198319
0.019703	0.191741
0.0199129	0.185799
0.020125	0.179636
0.0203394	0.174069
0.0205561	0.168296
0.0207751	0.163081
0.0209964	0.157672
0.02122	0.152785
0.0214461	0.147718
0.0216746	0.14314
0.0219055	0.138393
0.0221388	0.134104
0.0223747	0.129656
0.022613	0.125638
0.0228539	0.121471
0.0230974	0.117707
0.0233434	0.113803
0.0235921	0.110028
0.0238434	0.106618
0.0240974	0.103082
0.0243542	0.0998876
0.0246136	0.0965747
0.0248758	0.0933716
0.0251408	0.090478
0.0254086	0.0874771
0.0256793	0.0845758
0.0259529	0.0819548
0.0262293	0.0792366
0.0265088	0.0766086
0.0267912	0.0742344
0.0270766	0.0717723
0.027365	0.0693919
0.0276565	0.0670904
0.0279512	0.0650112
0.0282489	0.062855
0.0285499	0.0607703
0.028854	0.0587547
0.0291614	0.056806
0.029472	0.054922
0.029786	0.0532199
0.0301033	0.0513392
0.030424	0.0497482
0.0307481	0.0480982
0.0310757	0.0465029
0.0314067	0.0449606
0.0317413	0.0434694
0.0320794	0.0420277
0.0324212	0.0406337
0.0327666	0.0393745
0.0331156	0.0380686
0.0334684	0.0368059
0.0338249	0.0355852
0.0341853	0.034405
0.0345494	0.0332639
0.0349175	0.0321606
0.0352895	0.0310939
0.0356654	0.0300627
0.0360454	0.0290656
0.0364293	0.0281016
0.0368174	0.0271085
0.0372096	0.0262094
0.037606	0.0253401
0.0380066	0.0244997
0.0384115	0.0236871
0.0388207	0.02285
0.0392343	0.0220922
0.0396522	0.0213115
0.0400747	0.0205584
0.0405016	0.0198765
0.040933	0.0191741
0.0413691	0.0184965
0.0418098	0.017883
0.0422552	0.0172511
0.0427053	0.0166415
0.0431603	0.0160895
0.0436201	0.0155559
0.0440848	0.0150062
0.0445544	0.0145085
0.045029	0.0139957
0.0455087	0.0135316
0.0459935	0.0130534
0.0464835	0.0126204
0.0469787	0.0121744
0.0474791	0.0117707
0.0479849	0.0113547
0.0484961	0.0109781
0.0490127	0.0105902
0.0495349	0.0102159
0.0500626	0.00987709
0.0505959	0.00952805
0.0511349	0.00919134
0.0516796	0.00886653
0.0522302	0.00857246
0.0527866	0.00826952
0.0533489	0.00797729
0.0539172	0.00769539
0.0544916	0.00742344
0.0550721	0.00716111
0.0556588	0.00690805
0.0562517	0.00666393
0.056851	0.006414
0.0574566	0.00618734
0.0580687	0.00596869
0.0586873	0.00574483
0.0593125	0.00552937
0.0599443	0.00533397
0.0605829	0.00512239
0.0612283	0.00494137
0.0618806	0.00475605
0.0625398	0.00457767
0.063206	0.00440598
0.0638794	0.00425028
0.0645599	0.00409088
0.0652476	0.00393745
0.0659427	0.00379831
0.0666452	0.00364764
0.0673551	0.00351874
0.0680727	0.00338677
0.0687979	0.00325974
0.0695308	0.00314455
0.0702715	0.00302661
0.0710201	0.0029131
0.0717766	0.00281016
0.0725413	0.00270476
0.0733141	0.00260918
0.0740951	0.00251132
0.0748844	0.00242803
0.0756821	0.00234223
0.0764884	0.00225438
0.0773032	0.00216983
0.0781267	0.00208845
0.078959	0.00201012
0.0798002	0.00193909
0.0806503	0.00186636
0.0815094	0.00179636
0.0823778	0.00172899
0.0832553	0.00166415
0.0841422	0.00160173
0.0850386	0.00154166
0.0859445	0.00148384
0.0868601	0.00142819
0.0877854	0.00137462
0.0887206	0.00132307
0.0896657	0.00127345
0.0906209	0.00122293
0.0915863	0.00117178
0.092562	0.0011253
0.093548	0.0010831
0.0945446	0.00104014
0.0955518	0.00100112
0.0965697	0.000963578
0.0975984	0.000925355
0.0986382	0.00089065
0.0996889	0.000855321
0.100751	0.000823242
0.101824	0.000790586
0.102909	0.000759226
0.104005	0.000730751
0.105113	0.000704928
0.106233	0.000676965
0.107365	0.000651576
0.108508	0.00062573
0.109664	0.000600909
0.110833	0.000577073
0.112013	0.000555429
0.113207	0.000532199
0.114413	0.000511088
0.115631	0.000493027
0.116863	0.000473471
0.118108	0.000454689
0.119366	0.000436653
0.120638	0.000419333
0.121923	0.000401794
0.123222	0.000385856
0.124535	0.000369718
0.125861	0.000356653
0.127202	0.000341737
0.128557	0.000328181
0.129927	0.000314455
0.131311	0.000301303
0.13271	0.000288702
0.134123	0.000276627
0.135552	0.000265057
0.136996	0.000253972
0.138456	0.000242803
0.139931	0.000232648
0.141421	0.000222918
0.142928	0.000213115
0.144451	0.000202373
0.145989	0.000193909
0.147545	0.000185382
0.149116	0.000176831
0.150705	0.000168675
0.15231	0.000160895
0.153933	0.00015382
0.155573	0.000147055
0.15723	0.000139957
0.158905	0.000133502
0.160598	0.000127059
0.162309	0.000120654
0.164038	0.000114573
0.165785	0.000109043
0.167551	0.00010378
0.169336	9.83277e-05
0.17114	9.31619e-05
0.172963	8.82675e-05
0.174806	8.34424e-05
0.176668	7.87039e-05
0.17855	7.39013e-05
0.180452	6.97046e-05
0.182375	6.55986e-05
0.184317	6.07703e-05
0.186281	5.65511e-05
0.188265	5.31004e-05
0.190271	0.000221917
0.192298	0.000216983
0.194347	0.000210259
0.196417	0.000204661
0.198509	0.000198765
0.200624	0.000195661
0.202761	0.000190024
0.204921	0.00018455
0.207104	0.00017883
0.209311	0.000173288
0.21154	0.000168296
0.213794	0.000163081
0.216071	0.000158382
0.218373	0.000153474
0.2207	0.000149053
0.223051	0.000144434
0.225427	0.000139957
0.227828	0.000135925
0.230255	0.000131713
0.232708	0.000127649
0.235187	0.000123937
0.237693	0.000120096
0.240225	0.000116374
0.242784	0.000112768
0.24537	0.000109273
0.247984	0.000106095
0.250626	0.000102807
0.253296	9.95793e-05
0.255994	9.64391e-05
0.258721	9.35555e-05
0.261478	9.06052e-05
0.264263	8.7748e-05
0.267078	8.49809e-05
0.269923	8.2301e-05
0.272799	7.97057e-05
0.275705	7.71922e-05
0.278642	7.47579e-05
0.281611	7.24004e-05
0.284611	6.99992e-05
0.287642	6.77917e-05
0.290707	6.56539e-05
0.293804	6.34764e-05
0.296933	6.14747e-05
0.300097	5.94358e-05
0.303294	5.75615e-05
0.306525	5.56523e-05
0.30979	5.38973e-05
0.31309	5.21097e-05
0.316426	5.04665e-05
0.319796	4.87927e-05
0.323203	4.71744e-05
0.326646	4.56867e-05
0.330126	4.41714e-05
0.333643	4.27064e-05
0.337197	4.15695e-05
0.340789	4.03265e-05
0.34442	3.91868e-05
0.348089	3.7951e-05
0.351797	3.67543e-05
0.355545	3.55952e-05
0.359332	3.44727e-05
0.36316	3.33856e-05
0.367029	3.22783e-05
0.370939	3.12604e-05
0.374891	3.02746e-05
0.378884	2.92705e-05
0.382921	2.82997e-05
0.387	2.74073e-05
0.391122	2.64983e-05
0.395289	2.56194e-05
0.3995	2.48115e-05
0.403756	2.39886e-05
0.408057	2.32321e-05
0.412404	2.24616e-05
0.416798	2.17166e-05
0.421238	2.09963e-05
0.425725	2.03342e-05
0.43026	1.96598e-05
0.434844	1.90077e-05
0.439476	1.84083e-05
0.444158	1.78278e-05
0.44889	1.72365e-05
0.453672	1.66649e-05
0.458505	1.61393e-05
0.463389	1.5604e-05
0.468325	1.5112e-05
0.473315	1.46354e-05
0.478357	1.415e-05
0.483453	1.37038e-05
0.488603	1.33165e-05
0.493808	1.29183e-05
0.499068	1.25321e-05
0.504385	1.21573e-05
0.509758	1.1774e-05
0.515189	1.14027e-05
0.520677	1.10617e-05
0.526224	1.07129e-05
0.53183	1.03751e-05
0.537495	1.00649e-05
0.543221	9.74746e-06
0.549008	9.44008e-06
0.554857	9.15782e-06
0.560767	8.86903e-06
0.566741	8.58934e-06
0.572779	8.33252e-06
0.578881	8.06976e-06
0.585047	7.82847e-06
0.59128	7.59439e-06
0.597579	7.35491e-06
0.603945	7.13499e-06
0.610379	6.92166e-06
0.616881	6.7147e-06
0.623453	6.51393e-06
0.630094	6.31916e-06
0.636807	6.13021e-06
0.64359	5.96701e-06
0.650447	5.79837e-06
0.657376	5.63449e-06
0.664379	5.46602e-06
0.671456	5.31153e-06
0.678609	5.17012e-06
0.685839	5.024e-06
0.693145	4.88201e-06
0.700529	4.74403e-06
0.707992	4.60995e-06
0.715534	4.47966e-06
0.723156	4.3604e-06
0.73086	4.23716e-06
0.738646	4.13132e-06
0.746515	4.01456e-06
0.754467	3.91428e-06
0.762505	3.81007e-06
0.770628	3.70863e-06
0.778837	3.6099e-06
0.787134	3.51379e-06
0.795519	3.42602e-06
0.803994	3.33481e-06
0.812559	3.25151e-06
0.821215	3.17029e-06
0.829964	3.09109e-06
0.838805	3.01897e-06
0.847741	2.94852e-06
0.856772	2.87972e-06
0.865899	2.81253e-06
0.875123	2.75154e-06
0.884446	2.6828e-06
0.893868	2.62906e-06
0.90339	2.57204e-06
0.913014	2.51627e-06
0.922741	2.46586e-06
0.932571	2.41645e-06
0.942505	2.36804e-06
0.952546	2.32452e-06
0.962693	2.28179e-06
0.972949	2.24363e-06
0.983313	2.20611e-06
0.993789	2.16922e-06
1.00438	2.13294e-06
1.01508	2.09727e-06
1.02589	2.06917e-06
1.03682	2.04144e-06
1.04786	2.01748e-06
1.05903	1.9938e-06
1.07031	1.97706e-06
1.08171	1.95895e-06
1.09323	1.94687e-06
1.10488	1.94386e-06
1.11665	1.94086e-06
1.12854	1.94086e-06
1.14057	1.94687e-06
1.15272	1.95592e-06
1.165	1.97415e-06
1.17741	1.99254e-06
1.18995	2.02672e-06
1.20263	2.06467e-06
1.21544	2.10984e-06
1.22839	2.16937e-06
1.24147	2.2479e-06
1.2547	2.34371e-06
1.26806	2.46257e-06
1.28157	2.6237e-06
1.29523	2.84773e-06
1.30902	3.16828e-06
1.32297	3.68085e-06
1.33706	4.97945e-06
1.33706	7.58186e-06
1.32297	1.08875e-05
1.30902	1.34993e-05
1.29523	1.60918e-05
1.28157	1.87293e-05
1.26806	2.15252e-05
1.2547	2.44618e-05
1.24147	2.75657e-05
1.22839	3.09327e-05
1.21544	3.45164e-05
1.20263	3.84071e-05
1.18995	4.26165e-05
1.17741	4.71545e-05
1.165	5.19562e-05
1.15272	5.72468e-05
1.14057	6.28992e-05
1.12854	6.90126e-05
1.11665	7.56138e-05
1.10488	8.27301e-05
1.09323	9.0389e-05
1.08171	9.84798e-05
1.07031	0.00010734
1.05903	0.000116653
1.04786	0.000126488
1.03682	0.000136845
1.02589	0.000148051
1.01508	0.000159454
1.00438	0.000171351
0.993789	0.00018455
0.983313	0.000198765
0.972949	0.000213594
0.962693	0.00022953
0.952546	0.00024721
0.942505	0.000265654
0.932571	0.000285474
0.922741	0.000306083
0.913014	0.00032892
0.90339	0.00035346
0.893868	0.000378977
0.884446	0.000407252
0.875123	0.000436653
0.865899	0.000468177
0.856772	0.000501977
0.847741	0.000538217
0.838805	0.000575776
0.829964	0.000615958
0.821215	0.000660426
0.812559	0.000704928
0.803994	0.000754122
0.795519	0.000803129
0.787134	0.000857246
0.778837	0.000912955
0.770628	0.000972284
0.762505	0.00103314
0.754467	0.00109781
0.746515	0.00116653
0.738646	0.00123954
0.73086	0.00131713
0.723156	0.00139957
0.715534	0.00148718
0.707992	0.00158027
0.700529	0.00167918
0.693145	0.00178028
0.685839	0.00189171
0.678609	0.00200561
0.671456	0.00213115
0.664379	0.00225946
0.657376	0.00239549
0.650447	0.00254543
0.64359	0.00269869
0.636807	0.00286117
0.630094	0.00303343
0.623453	0.00321606
0.616881	0.00340203
0.610379	0.00360686
0.603945	0.00382401
0.597579	0.00404514
0.59128	0.00427905
0.585047	0.00453668
0.578881	0.00479902
0.572779	0.00507652
0.566741	0.00538217
0.560767	0.00569339
0.554857	0.00602262
0.549008	0.00637088
0.543221	0.00673928
0.537495	0.00712898
0.53183	0.00754122
0.526224	0.00797729
0.520677	0.00843858
0.515189	0.00892655
0.509758	0.00944273
0.504385	0.00998876
0.499068	0.0105664
0.493808	0.0111774
0.488603	0.0118237
0.483453	0.0125074
0.478357	0.0132307
0.473315	0.0139957
0.468325	0.0148051
0.463389	0.0156612
0.458505	0.0165668
0.453672	0.0175248
0.44889	0.0185382
0.444158	0.0196101
0.439476	0.0207441
0.434844	0.0219436
0.43026	0.0232648
0.425725	0.0246101
0.421238	0.0260332
0.416798	0.0275386
0.412404	0.0291966
0.408057	0.0308849
0.403756	0.0327444
0.3995	0.0346378
0.395289	0.0367233
0.391122	0.0388468
0.387	0.0411857
0.382921	0.0436653
0.378884	0.0462943
0.374891	0.0490815
0.370939	0.0520366
0.367029	0.0551695
0.36316	0.0584911
0.359332	0.0620127
0.355545	0.0658943
0.351797	0.0698616
0.348089	0.0742344
0.34442	0.0787039
0.340789	0.0836302
0.337197	0.0888649
0.333643	0.0944273
0.330126	0.100338
0.326646	0.106618
0.323203	0.113547
0.319796	0.120654
0.316426	0.128495
0.31309	0.136845
0.30979	0.145738
0.306525	0.155209
0.303294	0.165296
0.300097	0.176434
0.296933	0.1879
0.293804	0.200561
0.290707	0.214075
0.287642	0.229015
0.284611	0.244446
0.281611	0.261505
0.278642	0.279755
0.275705	0.299278
0.272799	0.320163
0.269923	0.343277
0.267078	0.368059
0.264263	0.394631
0.261478	0.423121
0.258721	0.454689
0.255994	0.488613
0.253296	0.525067
0.250626	0.565511
0.247984	0.609071
0.24537	0.655986
0.242784	0.708105
0.240225	0.764365
0.237693	0.825095
0.235187	0.892655
0.232708	0.965747
0.230255	1
0.227828	1
0.225427	1
0.223051	1
0.2207	1
0.218373	1
0.216071	1
0.213794	1
0.21154	1
0.209311	1
0.207104	1
0.204921	1
0.202761	1
0.200624	1
0.198509	1
0.196417	1
0.194347	1
0.192298	1
0.190271	1
0.188265	1
