#Mass	Ue	Um	Ut	Events
0.884446	2.86358e-08
0.893868	1.96598e-08
0.90339	1.62486e-08
0.913014	1.415e-08
0.922741	1.26169e-08
0.932571	1.14412e-08
0.942505	1.04806e-08
0.952546	9.67921e-09
0.962693	8.98697e-09
0.972949	8.40072e-09
0.983313	7.87039e-09
0.993789	7.42344e-09
1.00438	7.00188e-09
1.01508	6.63403e-09
1.02589	6.29965e-09
1.03682	5.99559e-09
1.04786	5.71905e-09
1.05903	5.46755e-09
1.07031	5.22711e-09
1.08171	5.00849e-09
1.09323	4.80982e-09
1.10488	4.62943e-09
1.11665	4.4558e-09
1.12854	4.28869e-09
1.14057	4.13713e-09
1.15272	3.99992e-09
1.165	3.86725e-09
1.17741	3.7474e-09
1.18995	3.63127e-09
1.20263	3.52666e-09
1.21544	3.42506e-09
1.22839	3.32639e-09
1.24147	3.23783e-09
1.2547	3.15163e-09
1.26806	3.07463e-09
1.28157	2.99951e-09
1.29523	2.93282e-09
1.30902	2.86761e-09
1.32297	2.81016e-09
1.33706	2.75386e-09
1.35131	2.69869e-09
1.3657	2.65057e-09
1.38025	2.60918e-09
1.39495	2.56843e-09
1.40981	2.52832e-09
1.42483	2.49444e-09
1.44001	2.46655e-09
1.45535	2.43897e-09
1.47086	2.41713e-09
1.48653	2.40088e-09
1.50236	2.38474e-09
1.51837	2.37404e-09
1.53454	2.36871e-09
1.55089	2.36339e-09
1.56741	2.36871e-09
1.58411	2.37939e-09
1.60098	2.39549e-09
1.61804	2.41713e-09
1.63528	2.44446e-09
1.6527	2.48324e-09
1.6703	2.53401e-09
1.6881	2.59747e-09
1.70608	2.66851e-09
1.72425	2.76627e-09
1.74262	2.88053e-09
1.76119	3.02661e-09
1.77995	3.20884e-09
1.79891	3.4405e-09
1.81807	3.7474e-09
1.83744	4.15578e-09
1.85702	4.72407e-09
1.8768	5.5668e-09
1.89679	6.9236e-09
1.917	9.46399e-09
1.93742	1.5826e-08
1.95806	6.28241e-08
1.95806	3.62464e-07
1.93742	7.3891e-07
1.917	9.37925e-07
1.89679	1.09781e-06
1.8768	1.24513e-06
1.85702	1.39017e-06
1.83744	1.53129e-06
1.81807	1.67918e-06
1.79891	1.82897e-06
1.77995	1.98319e-06
1.76119	2.14557e-06
1.74262	2.32125e-06
1.72425	2.50005e-06
1.70608	2.68658e-06
1.6881	2.88702e-06
1.6703	3.10241e-06
1.6527	3.32639e-06
1.63528	3.56653e-06
1.61804	3.81543e-06
1.60098	4.08169e-06
1.58411	4.36653e-06
1.56741	4.67126e-06
1.55089	4.99724e-06
1.53454	5.33397e-06
1.51837	5.69339e-06
1.50236	6.07703e-06
1.48653	6.50112e-06
1.47086	6.93919e-06
1.45535	7.39013e-06
1.44001	7.8881e-06
1.42483	8.41963e-06
1.40981	8.98697e-06
1.39495	9.59254e-06
1.38025	1.02159e-05
1.3657	1.09043e-05
1.35131	1.16391e-05
1.33706	1.24233e-05
1.32297	1.32605e-05
1.30902	1.41222e-05
1.29523	1.50738e-05
1.28157	1.60895e-05
1.26806	1.71737e-05
1.2547	1.83309e-05
1.24147	1.95661e-05
1.22839	2.08845e-05
1.21544	2.22918e-05
1.20263	2.37939e-05
1.18995	2.53972e-05
1.17741	2.71695e-05
1.165	2.90003e-05
1.15272	3.09544e-05
1.14057	3.31146e-05
1.12854	3.5346e-05
1.11665	3.77277e-05
1.10488	4.03605e-05
1.09323	4.30802e-05
1.08171	4.5983e-05
1.07031	4.90815e-05
1.05903	5.23888e-05
1.04786	5.59189e-05
1.03682	5.96869e-05
1.02589	6.35657e-05
1.01508	6.76965e-05
1.00438	7.20958e-05
0.993789	7.6781e-05
0.983313	8.17707e-05
0.972949	8.70846e-05
0.962693	9.25355e-05
0.952546	9.8549e-05
0.942505	0.000104718
0.932571	0.000111272
0.922741	0.000117972
0.913014	0.000125074
0.90339	0.00013201
0.893868	0.000138704
0.884446	0.000141859
0.884446	2.86358e-08
