#Mass	Ue	Events
0.21154	0.00645469
0.213794	6.33694e-05
0.216071	2.05064e-05
0.218373	1.04629e-05
0.2207	6.49199e-06
0.223051	4.47966e-06
0.225427	3.31798e-06
0.227828	2.58073e-06
0.230255	2.08317e-06
0.232708	1.72753e-06
0.235187	1.46437e-06
0.237693	1.26453e-06
0.240225	1.11053e-06
0.242784	9.86876e-07
0.24537	8.88899e-07
0.247984	8.07429e-07
0.250626	7.42136e-07
0.253296	6.86739e-07
0.255994	6.39779e-07
0.258721	6.01078e-07
0.261478	5.6854e-07
0.264263	5.41403e-07
0.267078	5.19051e-07
0.269923	5.00146e-07
0.272799	4.84374e-07
0.275705	4.72274e-07
0.278642	4.63594e-07
0.281611	4.56611e-07
0.284611	4.52776e-07
0.287642	4.52013e-07
0.290707	4.53541e-07
0.293804	4.58153e-07
0.296933	4.6516e-07
0.300097	4.75471e-07
0.303294	4.88475e-07
0.306525	5.06085e-07
0.30979	5.26989e-07
0.31309	5.5154e-07
0.316426	5.81142e-07
0.319796	6.13366e-07
0.323203	6.47377e-07
0.326646	6.80973e-07
0.330126	7.10298e-07
0.333643	7.30957e-07
0.337197	7.38391e-07
0.340789	7.30957e-07
0.34442	7.10298e-07
0.348089	6.80973e-07
0.351797	6.4847e-07
0.355545	6.14401e-07
0.359332	5.82123e-07
0.36316	5.5154e-07
0.367029	5.23446e-07
0.370939	4.96783e-07
0.374891	4.71479e-07
0.378884	4.48218e-07
0.382921	4.26105e-07
0.387	4.05083e-07
0.391122	3.85748e-07
0.395289	3.67336e-07
0.3995	3.49803e-07
0.403756	3.39916e-07
0.408057	3.24238e-07
0.412404	3.09283e-07
0.416798	2.95018e-07
0.421238	2.81411e-07
0.425725	2.68884e-07
0.43026	2.56915e-07
0.434844	2.45479e-07
0.439476	2.34552e-07
0.444158	2.2449e-07
0.44889	2.14497e-07
0.453672	2.05295e-07
0.458505	1.96488e-07
0.463389	1.88375e-07
0.468325	1.80294e-07
0.473315	1.72851e-07
0.478357	1.65435e-07
0.483453	1.58605e-07
0.488603	1.52314e-07
0.488603	0.00732396
0.483453	0.00771271
0.478357	0.00810385
0.473315	0.00853399
0.468325	0.00898697
0.463389	0.00946399
0.458505	0.00996633
0.453672	0.0104953
0.44889	0.0110524
0.444158	0.0116129
0.439476	0.0122293
0.434844	0.0128784
0.43026	0.013562
0.425725	0.0142819
0.421238	0.0150399
0.416798	0.0158382
0.412404	0.0166789
0.408057	0.0175642
0.403756	0.0184965
0.3995	0.0194783
0.395289	0.0205122
0.391122	0.0216009
0.387	0.0227475
0.382921	0.0239549
0.378884	0.0252832
0.374891	0.0266252
0.370939	0.0280384
0.367029	0.0295267
0.36316	0.0311639
0.359332	0.0328181
0.355545	0.0346378
0.351797	0.0364764
0.348089	0.038499
0.34442	0.0406337
0.340789	0.0430802
0.337197	0.0456739
0.333643	0.048642
0.330126	0.0519197
0.326646	0.0555429
0.323203	0.0594191
0.319796	0.0635657
0.316426	0.0681547
0.31309	0.072911
0.30979	0.0779991
0.306525	0.083255
0.303294	0.089065
0.300097	0.0950665
0.296933	0.101472
0.293804	0.10831
0.290707	0.115608
0.287642	0.123398
0.284611	0.131417
0.281611	0.139957
0.278642	0.149388
0.275705	0.159096
0.272799	0.169435
0.269923	0.180446
0.267078	0.192173
0.264263	0.204661
0.261478	0.217961
0.258721	0.232125
0.255994	0.246655
0.253296	0.262684
0.250626	0.279755
0.247984	0.297266
0.24537	0.316584
0.242784	0.3364
0.240225	0.357456
0.237693	0.378977
0.235187	0.402699
0.232708	0.425985
0.230255	0.450618
0.227828	0.475605
0.225427	0.499724
0.223051	0.522711
0.2207	0.543079
0.218373	0.555429
0.216071	0.552937
0.213794	0.508795
0.21154	0.159813
0.21154	0.00645469


