#Mass	Um	Ut	Events
0.24537	1.74069e-09
0.247984	7.90586e-10
0.250626	6.39959e-10
0.253296	5.55429e-10
0.255994	4.9525e-10
0.258721	4.50618e-10
0.261478	4.14644e-10
0.264263	3.84125e-10
0.267078	3.59067e-10
0.269923	3.364e-10
0.272799	3.17296e-10
0.275705	2.99951e-10
0.278642	2.84833e-10
0.281611	2.71085e-10
0.284611	2.58582e-10
0.287642	2.4721e-10
0.290707	2.36871e-10
0.293804	2.27475e-10
0.296933	2.18943e-10
0.300097	2.11206e-10
0.303294	2.03743e-10
0.306525	1.97429e-10
0.30979	1.9131e-10
0.31309	1.85799e-10
0.316426	1.80852e-10
0.319796	1.76434e-10
0.323203	1.72123e-10
0.326646	1.68296e-10
0.330126	1.65296e-10
0.333643	1.62349e-10
0.337197	1.59813e-10
0.340789	1.58027e-10
0.34442	1.5626e-10
0.348089	1.55559e-10
0.351797	1.55209e-10
0.355545	1.55559e-10
0.359332	1.56612e-10
0.36316	1.58739e-10
0.367029	1.62349e-10
0.370939	1.68296e-10
0.374891	1.77229e-10
0.378884	1.92605e-10
0.382921	2.22417e-10
0.387	3.40203e-10
0.391122	1.82025e-06
0.395289	1.75692e-06
0.3995	1.69578e-06
0.403756	1.63678e-06
0.408057	1.57982e-06
0.412404	1.52743e-06
0.416798	1.47428e-06
0.421238	1.42298e-06
0.425725	1.37578e-06
0.43026	1.33015e-06
0.434844	1.28604e-06
0.439476	1.24338e-06
0.444158	1.20214e-06
0.44889	1.16227e-06
0.453672	1.12372e-06
0.458505	1.08645e-06
0.463389	1.05042e-06
0.468325	1.01729e-06
0.473315	9.83553e-07
0.478357	9.52537e-07
0.483453	9.22499e-07
0.488603	8.93408e-07
0.493808	8.65234e-07
0.499068	8.37949e-07
0.504385	8.11525e-07
0.509758	7.85933e-07
0.515189	7.61149e-07
0.520677	7.37146e-07
0.526224	7.13901e-07
0.53183	6.91388e-07
0.537495	6.70715e-07
0.543221	6.49564e-07
0.549008	6.2908e-07
0.554857	6.10271e-07
0.560767	5.91026e-07
0.566741	5.73354e-07
0.572779	5.55273e-07
0.578881	5.38671e-07
0.585047	5.22564e-07
0.59128	5.06085e-07
0.597579	4.90953e-07
0.603945	4.76274e-07
0.610379	4.62033e-07
0.616881	4.48218e-07
0.623453	4.34816e-07
0.630094	4.21815e-07
0.636807	4.09893e-07
