#Mass	Ue	Um	Events
0.135552	4.23121e-07
0.136996	7.16111e-08
0.138456	3.41737e-08
0.139931	2.04201e-08
0.141421	1.37154e-08
0.142928	9.96633e-09
0.144451	7.62648e-09
0.145989	6.06338e-09
0.147545	4.9525e-09
0.149116	4.13713e-09
0.150705	3.51083e-09
0.15231	3.01982e-09
0.153933	2.63275e-09
0.155573	2.31604e-09
0.15723	2.05122e-09
0.158905	1.83309e-09
0.160598	1.64924e-09
0.162309	1.49053e-09
0.164038	1.35316e-09
0.165785	1.23398e-09
0.167551	1.13038e-09
0.169336	1.04014e-09
0.17114	9.59254e-10
0.172963	8.86653e-10
0.174806	8.21393e-10
0.176668	7.64365e-10
0.17855	7.12898e-10
0.180452	6.64896e-10
0.182375	6.22922e-10
0.184317	5.83597e-10
0.186281	5.47986e-10
0.188265	5.15706e-10
0.190271	4.8642e-10
0.192298	4.58798e-10
0.194347	4.33718e-10
0.196417	4.10009e-10
0.198509	3.88468e-10
0.200624	3.75584e-10
0.202761	3.55852e-10
0.204921	3.38677e-10
0.207104	3.2233e-10
0.209311	3.06772e-10
0.21154	2.91966e-10
0.213794	2.78499e-10
0.216071	2.66252e-10
0.218373	2.54543e-10
0.2207	2.4335e-10
0.223051	2.32648e-10
0.225427	2.22918e-10
0.227828	2.13594e-10
0.230255	2.04661e-10
0.232708	1.96543e-10
0.235187	1.88746e-10
0.237693	1.81668e-10
0.240225	1.74461e-10
0.242784	1.67918e-10
0.24537	1.6162e-10
0.247984	1.55909e-10
0.250626	1.50062e-10
0.253296	1.44759e-10
0.255994	1.39957e-10
0.258721	1.35012e-10
0.261478	1.30534e-10
0.264263	1.26204e-10
0.267078	1.22019e-10
0.269923	1.18237e-10
0.272799	1.14316e-10
0.275705	1.10773e-10
0.278642	1.07582e-10
0.281611	1.04248e-10
0.284611	1.01244e-10
0.287642	9.83277e-11
0.290707	9.57099e-11
0.293804	9.31619e-11
0.296933	9.06817e-11
0.300097	8.82675e-11
0.303294	8.6111e-11
0.306525	8.40072e-11
0.30979	8.19548e-11
0.31309	8.01325e-11
0.316426	7.83507e-11
0.319796	7.66086e-11
0.323203	7.50738e-11
0.326646	7.35697e-11
0.330126	7.22581e-11
0.333643	7.09699e-11
0.337197	6.98616e-11
0.340789	6.87705e-11
0.34442	6.78489e-11
0.348089	6.70904e-11
0.351797	6.63403e-11
0.355545	6.57463e-11
0.359332	6.53042e-11
0.36316	6.50112e-11
0.367029	6.48652e-11
0.370939	6.50112e-11
0.374891	6.54513e-11
0.378884	6.63403e-11
0.382921	6.80017e-11
0.387	7.17723e-11
0.391122	7.59226e-11
0.395289	7.59226e-11
0.3995	7.62648e-11
0.403756	7.81747e-11
0.408057	7.8881e-11
0.412404	7.97729e-11
0.416798	8.10385e-11
0.421238	8.25095e-11
0.425725	8.45758e-11
0.43026	8.70846e-11
0.434844	9.02748e-11
0.439476	9.40036e-11
0.444158	9.89932e-11
0.44889	1.0519e-10
0.453672	1.13038e-10
0.458505	1.23676e-10
0.463389	1.37772e-10
0.468325	1.58382e-10
0.473315	1.89597e-10
0.478357	2.42258e-10
0.483453	3.48723e-10
0.488603	6.76965e-10
0.493808	3.4241e-08
0.499068	3.31053e-08
0.504385	3.20613e-08
0.509758	3.10503e-08
0.515189	3.00711e-08
0.520677	2.91228e-08
0.526224	2.82044e-08
0.53183	2.7315e-08
0.537495	2.64536e-08
0.543221	2.56194e-08
0.549008	2.48115e-08
0.554857	2.40291e-08
0.560767	2.33106e-08
0.566741	2.25755e-08
0.572779	2.19005e-08
0.578881	2.12099e-08
0.585047	2.05757e-08
0.59128	1.99268e-08
0.597579	1.9331e-08
0.603945	1.87214e-08
0.610379	1.81616e-08
0.616881	1.76186e-08
0.623453	1.70918e-08
0.630094	1.65808e-08
0.636807	1.6085e-08
0.64359	1.5604e-08
0.650447	1.51375e-08
0.657376	1.46849e-08
0.664379	1.42458e-08
0.671456	1.38198e-08
0.678609	1.34292e-08
0.685839	1.30277e-08
0.693145	1.26595e-08
0.700529	1.2281e-08
0.707992	1.19339e-08
0.715534	1.15771e-08
0.723156	1.12499e-08
0.73086	1.09319e-08
0.738646	1.0605e-08
0.746515	1.03053e-08
0.754467	1.00141e-08
0.762505	9.74472e-09
0.770628	9.46399e-09
0.778837	9.19134e-09
0.787134	8.94664e-09
0.795519	8.6889e-09
0.803994	8.45758e-09
0.812559	8.21393e-09
0.821215	7.99525e-09
0.829964	7.7824e-09
0.838805	7.57521e-09
0.847741	7.35697e-09
0.856772	7.16111e-09
0.865899	6.97046e-09
0.875123	6.78489e-09
0.884446	6.61913e-09
0.893868	6.44291e-09
0.90339	6.27138e-09
0.913014	6.11816e-09
0.922741	5.95528e-09
0.932571	5.80979e-09
0.942505	5.65511e-09
0.952546	5.51695e-09
0.962693	5.38217e-09
0.972949	5.25067e-09
0.983313	5.11088e-09
0.993789	4.99724e-09
1.00438	4.87515e-09
1.01508	4.75605e-09
1.02589	4.63985e-09
1.03682	4.53668e-09
1.04786	4.43581e-09
1.05903	4.32743e-09
1.07031	4.23121e-09
1.08171	4.13713e-09
1.09323	4.04514e-09
1.10488	3.9641e-09
1.11665	3.87596e-09
1.12854	3.79831e-09
1.14057	3.71385e-09
1.15272	3.63944e-09
1.165	3.56653e-09
1.17741	3.49508e-09
1.18995	3.43277e-09
1.20263	3.364e-09
1.21544	3.30402e-09
1.22839	3.24512e-09
1.24147	3.18726e-09
1.2547	3.13749e-09
1.26806	3.08155e-09
1.28157	3.03343e-09
1.29523	2.98605e-09
1.30902	2.94604e-09
1.32297	2.90656e-09
1.33706	2.86761e-09
1.35131	2.82918e-09
1.3657	2.79755e-09
1.38025	2.76627e-09
1.39495	2.7415e-09
1.40981	2.71695e-09
1.42483	2.69262e-09
1.44001	2.67452e-09
1.45535	2.65654e-09
1.47086	2.64462e-09
1.48653	2.63275e-09
1.50236	2.63275e-09
1.51837	2.62684e-09
1.53454	2.63275e-09
1.55089	2.63868e-09
1.56741	2.65654e-09
1.58411	2.67452e-09
1.60098	2.69869e-09
1.61804	2.7292e-09
1.63528	2.7725e-09
1.6527	2.82282e-09
1.6703	2.88702e-09
1.6881	2.96598e-09
1.70608	3.06083e-09
1.72425	3.17296e-09
1.74262	3.31891e-09
1.76119	3.48723e-09
1.77995	3.70551e-09
1.79891	3.98197e-09
1.81807	4.34694e-09
1.83744	4.8315e-09
1.85702	5.50456e-09
1.8768	6.48652e-09
1.89679	8.08565e-09
1.917	1.10695e-08
1.93742	1.849e-08
1.95806	7.20199e-08
1.95806	4.58089e-07
1.93742	9.13853e-07
1.917	1.15511e-06
1.89679	1.35316e-06
1.8768	1.53129e-06
1.85702	1.70966e-06
1.83744	1.88323e-06
1.81807	2.06046e-06
1.79891	2.24427e-06
1.77995	2.43897e-06
1.76119	2.63868e-06
1.74262	2.84833e-06
1.72425	3.06772e-06
1.70608	3.30402e-06
1.6881	3.54255e-06
1.6703	3.80686e-06
1.6527	4.08169e-06
1.63528	4.37636e-06
1.61804	4.68177e-06
1.60098	5.00849e-06
1.58411	5.35801e-06
1.56741	5.73193e-06
1.55089	6.11816e-06
1.53454	6.54513e-06
1.51837	6.98616e-06
1.50236	7.4569e-06
1.48653	7.95937e-06
1.47086	8.4957e-06
1.45535	9.06817e-06
1.44001	9.67921e-06
1.42483	1.03314e-05
1.40981	1.10028e-05
1.39495	1.17442e-05
1.38025	1.25356e-05
1.3657	1.33803e-05
1.35131	1.42819e-05
1.33706	1.521e-05
1.32297	1.62349e-05
1.30902	1.73288e-05
1.29523	1.84965e-05
