#Mass	Ue	Um	Events
1.02589	1.73703e-07
1.03682	6.3236e-08
1.04786	3.84503e-08
1.05903	2.75579e-08
1.07031	2.14286e-08
1.08171	1.75026e-08
1.09323	1.47863e-08
1.10488	1.27757e-08
1.11665	1.1242e-08
1.12854	1.00324e-08
1.14057	9.0478e-09
1.15272	8.23242e-09
1.165	7.55819e-09
1.17741	6.98616e-09
1.18995	6.48652e-09
1.20263	6.04976e-09
1.21544	5.6806e-09
1.22839	5.34598e-09
1.24147	5.05374e-09
1.2547	4.78824e-09
1.26806	4.55713e-09
1.28157	4.34694e-09
1.29523	4.15578e-09
1.30902	3.99093e-09
1.32297	3.83262e-09
1.33706	3.68888e-09
1.35131	3.56653e-09
1.3657	3.44824e-09
1.38025	3.34138e-09
1.39495	3.24512e-09
1.40981	3.15872e-09
1.42483	3.08155e-09
1.44001	3.00627e-09
1.45535	2.94604e-09
1.47086	2.88702e-09
1.48653	2.84193e-09
1.50236	2.79755e-09
1.51837	2.76006e-09
1.53454	2.7292e-09
1.55089	2.71085e-09
1.56741	2.69262e-09
1.58411	2.68658e-09
1.60098	2.68658e-09
1.61804	2.69262e-09
1.63528	2.71085e-09
1.6527	2.73534e-09
1.6703	2.77874e-09
1.6881	2.82918e-09
1.70608	2.89352e-09
1.72425	2.98605e-09
1.74262	3.09544e-09
1.76119	3.23783e-09
1.77995	3.41737e-09
1.79891	3.64764e-09
1.81807	3.9552e-09
1.83744	4.36653e-09
1.85702	4.9525e-09
1.8768	5.80979e-09
1.89679	7.19339e-09
1.917	9.78865e-09
1.93742	1.61905e-08
1.95806	5.94984e-08
1.95806	5.10442e-07
1.93742	9.56158e-07
1.917	1.19843e-06
1.89679	1.39329e-06
1.8768	1.57318e-06
1.85702	1.74854e-06
1.83744	1.92605e-06
1.81807	2.10259e-06
1.79891	2.285e-06
1.77995	2.47767e-06
1.76119	2.67452e-06
1.74262	2.88702e-06
1.72425	3.10241e-06
1.70608	3.33387e-06
1.6881	3.57456e-06
1.6703	3.83262e-06
1.6527	4.10009e-06
1.63528	4.38621e-06
1.61804	4.69231e-06
1.60098	5.00849e-06
1.58411	5.35801e-06
1.56741	5.71905e-06
1.55089	6.09071e-06
1.53454	6.50112e-06
1.51837	6.9236e-06
1.50236	7.39013e-06
1.48653	7.87039e-06
1.47086	8.38185e-06
1.45535	8.92655e-06
1.44001	9.48529e-06
1.42483	1.01017e-05
1.40981	1.07582e-05
1.39495	1.14573e-05
1.38025	1.21744e-05
1.3657	1.29656e-05
1.35131	1.37772e-05
1.33706	1.46395e-05
1.32297	1.55909e-05
1.30902	1.65668e-05
1.29523	1.76038e-05
1.28157	1.87056e-05
1.26806	1.99212e-05
1.2547	2.11682e-05
1.24147	2.24427e-05
1.22839	2.38474e-05
1.21544	2.53401e-05
1.20263	2.69262e-05
1.18995	2.85474e-05
1.17741	3.02661e-05
1.165	3.20884e-05
1.15272	3.40203e-05
1.14057	3.59876e-05
1.12854	3.80365e-05
1.11665	4.00779e-05
1.10488	4.2229e-05
1.09323	4.43456e-05
1.08171	4.64115e-05
1.07031	4.82472e-05
1.05903	4.97342e-05
1.04786	5.04948e-05
1.03682	4.94832e-05
1.02589	4.27304e-05
1.02589	1.73703e-07
