#Mass	Um	Ut	Events
0.106233	0.0506512
0.107365	0.000208845
0.108508	5.06512e-05
0.109664	2.08845e-05
0.110833	1.08798e-05
0.112013	6.48652e-06
0.113207	4.21223e-06
0.114413	2.90656e-06
0.115631	2.10259e-06
0.116863	1.57318e-06
0.118108	1.21198e-06
0.119366	9.5495e-07
0.120638	7.6781e-07
0.121923	6.2573e-07
0.123222	5.18031e-07
0.124535	4.33718e-07
0.125861	3.67233e-07
0.127202	3.13749e-07
0.128557	2.69869e-07
0.129927	2.34223e-07
0.131311	2.04661e-07
0.13271	1.79636e-07
0.134123	1.58739e-07
0.135552	1.40588e-07
0.136996	1.25356e-07
0.138456	1.12278e-07
0.139931	1.0079e-07
0.141421	9.08858e-08
0.142928	8.21393e-08
0.144451	7.4569e-08
0.145989	6.78489e-08
0.147545	6.18734e-08
0.149116	5.65511e-08
0.150705	5.19197e-08
0.15231	4.76675e-08
0.153933	4.38621e-08
0.155573	4.04514e-08
0.15723	3.73899e-08
0.158905	3.456e-08
0.160598	3.20884e-08
0.162309	2.97935e-08
0.164038	2.76627e-08
0.165785	2.58001e-08
0.167551	2.40088e-08
0.169336	2.24427e-08
0.17114	2.09786e-08
0.172963	1.96101e-08
0.174806	1.83722e-08
0.176668	1.72511e-08
0.17855	1.61984e-08
0.180452	1.521e-08
0.182375	1.4314e-08
0.184317	1.34708e-08
0.186281	1.26773e-08
0.188265	1.19574e-08
0.190271	1.13038e-08
0.192298	1.06618e-08
0.194347	1.0079e-08
0.196417	9.52805e-09
0.198509	9.02748e-09
0.200624	8.64991e-09
0.202761	8.19548e-09
0.204921	7.76492e-09
0.207104	7.35697e-09
0.209311	6.98616e-09
0.21154	6.63403e-09
0.213794	6.31383e-09
0.216071	5.99559e-09
0.218373	5.70621e-09
0.2207	5.43079e-09
0.223051	5.16867e-09
0.225427	4.9192e-09
0.227828	4.69231e-09
0.230255	4.47588e-09
0.232708	4.26944e-09
0.235187	4.07252e-09
0.237693	3.88468e-09
0.240225	3.71385e-09
0.242784	3.55053e-09
0.24537	3.38677e-09
0.247984	3.23783e-09
0.250626	3.10241e-09
0.253296	2.96598e-09
