#Mass	Ue	Um	Events
0.778837	8.5508e-07
0.787134	2.51344e-07
0.795519	1.46026e-07
0.803994	1.02476e-07
0.812559	7.8505e-08
0.821215	6.33694e-08
0.829964	5.2996e-08
0.838805	4.54562e-08
0.847741	3.96521e-08
0.856772	3.51182e-08
0.865899	3.1472e-08
0.875123	2.84433e-08
0.884446	2.59237e-08
0.893868	2.37471e-08
0.90339	2.19005e-08
0.913014	2.03e-08
0.922741	1.89118e-08
0.932571	1.76483e-08
0.942505	1.65528e-08
0.952546	1.55515e-08
0.962693	1.46601e-08
0.972949	1.38607e-08
0.983313	1.31399e-08
0.993789	1.24741e-08
1.00438	1.18587e-08
1.01508	1.13053e-08
1.02589	1.0793e-08
1.03682	1.03184e-08
1.04786	9.87709e-09
1.05903	9.46399e-09
1.07031	9.08858e-09
1.08171	8.74771e-09
1.09323	8.41963e-09
1.10488	8.10385e-09
1.11665	7.81747e-09
1.12854	7.55819e-09
1.14057	7.2911e-09
1.15272	7.06515e-09
1.165	6.84619e-09
1.17741	6.63403e-09
1.18995	6.44291e-09
1.20263	6.2573e-09
1.21544	6.07703e-09
1.22839	5.91524e-09
1.24147	5.75776e-09
1.2547	5.61709e-09
1.26806	5.47986e-09
1.28157	5.35801e-09
1.29523	5.23888e-09
1.30902	5.12239e-09
1.32297	5.01977e-09
1.33706	4.93027e-09
1.35131	4.8315e-09
1.3657	4.75605e-09
1.38025	4.67126e-09
1.39495	4.5983e-09
1.40981	4.53668e-09
1.42483	4.47588e-09
1.44001	4.42584e-09
1.45535	4.38621e-09
1.47086	4.34694e-09
1.48653	4.31771e-09
1.50236	4.28869e-09
1.51837	4.26944e-09
1.53454	4.25985e-09
1.55089	4.25985e-09
1.56741	4.26944e-09
1.58411	4.28869e-09
1.60098	4.31771e-09
1.61804	4.35673e-09
1.63528	4.4159e-09
1.6527	4.48596e-09
1.6703	4.57767e-09
1.6881	4.69231e-09
1.70608	4.8315e-09
1.72425	5.00849e-09
1.74262	5.21537e-09
1.76119	5.47986e-09
1.77995	5.82286e-09
1.79891	6.24324e-09
1.81807	6.81547e-09
1.83744	7.55819e-09
1.85702	8.63048e-09
1.8768	1.0203e-08
1.89679	1.27577e-08
1.917	1.76013e-08
1.93742	3.02045e-08
1.93742	7.61042e-07
1.917	1.00084e-06
1.89679	1.19071e-06
1.8768	1.365e-06
1.85702	1.53129e-06
1.83744	1.69435e-06
1.81807	1.86217e-06
1.79891	2.03743e-06
1.77995	2.21419e-06
1.76119	2.40088e-06
1.74262	2.59747e-06
1.72425	2.80384e-06
1.70608	3.01982e-06
1.6881	3.24512e-06
1.6703	3.48723e-06
1.6527	3.7474e-06
1.63528	4.01794e-06
1.61804	4.29834e-06
1.60098	4.60866e-06
1.58411	4.93027e-06
1.56741	5.27434e-06
1.55089	5.62974e-06
1.53454	6.02262e-06
1.51837	6.42844e-06
1.50236	6.86161e-06
1.48653	7.34045e-06
1.47086	7.83507e-06
1.45535	8.36302e-06
1.44001	8.9065e-06
1.42483	9.50665e-06
1.40981	1.01472e-05
1.39495	1.0831e-05
1.38025	1.15348e-05
1.3657	1.23121e-05
1.35131	1.31417e-05
1.33706	1.39957e-05
1.32297	1.49388e-05
1.30902	1.59454e-05
1.29523	1.69817e-05
1.28157	1.8126e-05
1.26806	1.93473e-05
1.2547	2.0651e-05
1.24147	2.20425e-05
1.22839	2.3475e-05
1.21544	2.50568e-05
1.20263	2.67452e-05
1.18995	2.85474e-05
1.17741	3.05396e-05
1.165	3.25974e-05
1.15272	3.4794e-05
1.14057	3.71385e-05
1.12854	3.9641e-05
1.11665	4.24074e-05
1.10488	4.52649e-05
1.09323	4.8315e-05
1.08171	5.16867e-05
1.07031	5.51695e-05
1.05903	5.8887e-05
1.04786	6.2855e-05
1.03682	6.7147e-05
1.02589	7.1591e-05
1.01508	7.63292e-05
1.00438	8.15183e-05
0.993789	8.69134e-05
0.983313	9.26657e-05
0.972949	9.87986e-05
0.962693	0.000105426
0.952546	0.00011253
0.942505	0.000119843
0.932571	0.000127919
0.922741	0.000136538
0.913014	0.000145738
0.90339	0.000155209
0.893868	0.000165668
0.884446	0.000177229
0.875123	0.000189171
0.865899	0.000199661
0.856772	0.000210259
0.847741	0.000220922
0.838805	0.000231604
0.829964	0.000242258
0.821215	0.000252264
0.812559	0.000260332
0.803994	0.000266851
0.795519	0.000268054
0.787134	0.000259164
0.778837	0.000212636
0.778837	8.5508e-07


