#Mass	Ut	Events
0.787134	2.11385e-05
0.795519	1.11742e-05
0.803994	7.60721e-06
0.812559	5.77884e-06
0.821215	4.67257e-06
0.829964	3.9275e-06
0.838805	3.39153e-06
0.847741	2.98354e-06
0.856772	2.66926e-06
0.865899	2.42053e-06
0.875123	2.21357e-06
0.884446	2.04144e-06
0.893868	1.89864e-06
0.90339	1.77478e-06
0.913014	1.66742e-06
0.922741	1.5745e-06
0.932571	1.49178e-06
0.942505	1.42058e-06
0.952546	1.35735e-06
0.962693	1.30131e-06
0.972949	1.24969e-06
0.983313	1.20417e-06
0.993789	1.16227e-06
1.00438	1.12562e-06
1.01508	1.09012e-06
1.02589	1.05931e-06
1.03682	1.03111e-06
1.04786	1.00705e-06
1.05903	9.83553e-07
1.07031	9.65475e-07
1.08171	9.4773e-07
1.09323	9.31881e-07
1.10488	9.19393e-07
1.11665	9.08603e-07
1.12854	8.98066e-07
1.14057	8.91777e-07
1.15272	8.86778e-07
1.165	8.83047e-07
1.17741	8.80569e-07
1.18995	8.81807e-07
1.20263	8.84289e-07
1.21544	8.88025e-07
1.22839	8.95545e-07
1.24147	9.04399e-07
1.2547	9.17199e-07
1.26806	9.31488e-07
1.28157	9.49997e-07
1.29523	9.72967e-07
1.30902	1.00148e-06
1.32297	1.03292e-06
1.33706	1.07529e-06
1.35131	1.12285e-06
1.3657	1.18162e-06
1.38025	1.25506e-06
1.39495	1.34756e-06
1.40981	1.46715e-06
1.42483	1.61973e-06
1.44001	1.83045e-06
1.45535	2.12151e-06
1.47086	2.63155e-06
1.47086	6.23842e-06
1.45535	8.01381e-06
1.44001	9.66222e-06
1.42483	1.13563e-05
1.40981	1.31067e-05
1.39495	1.49367e-05
1.38025	1.68557e-05
1.3657	1.89145e-05
1.35131	2.10762e-05
1.33706	2.3419e-05
1.32297	2.59127e-05
1.30902	2.85916e-05
1.29523	3.14897e-05
1.28157	3.46086e-05
1.26806	3.79724e-05
1.2547	4.15928e-05
1.24147	4.54817e-05
1.22839	4.96504e-05
1.21544	5.42012e-05
1.20263	5.90694e-05
1.18995	6.43748e-05
1.17741	7.01567e-05
1.165	7.62005e-05
1.15272	8.2765e-05
1.14057	8.9895e-05
1.12854	9.76392e-05
1.11665	0.000105664
1.10488	0.000114573
1.09323	0.000123954
1.08171	0.000133803
1.07031	0.000144434
1.05903	0.000155559
1.04786	0.000167541
1.03682	0.000179636
1.02589	0.000192605
1.01508	0.000206046
1.00438	0.00021993
0.993789	0.00023475
0.983313	0.000250568
0.972949	0.000266851
0.962693	0.000284833
0.952546	0.000303343
0.942505	0.00032233
0.932571	0.000342506
0.922741	0.000363944
0.913014	0.000385856
0.90339	0.000409088
0.893868	0.000432743
0.884446	0.000457767
0.875123	0.000482065
0.865899	0.000507652
0.856772	0.000532199
0.847741	0.000555429
0.838805	0.000577073
0.829964	0.000595528
0.821215	0.000607703
0.812559	0.000613194
0.803994	0.000602262
0.795519	0.000564241
0.787134	0.000465029
0.787134	2.11385e-05


