#Mass	Um	Ut	Events
0.603945	9.1116e-06
0.610379	6.8059e-06
0.616881	5.7014e-06
0.623453	4.98182e-06
0.630094	4.44954e-06
0.636807	4.02812e-06
0.64359	3.68992e-06
0.650447	3.39725e-06
0.657376	3.15429e-06
0.664379	2.93364e-06
0.671456	2.7469e-06
0.678609	2.57638e-06
0.685839	2.42462e-06
0.693145	2.28565e-06
0.700529	2.16192e-06
0.707992	2.04834e-06
0.715534	1.944e-06
0.723156	1.84498e-06
0.73086	1.75692e-06
0.738646	1.67588e-06
0.746515	1.59858e-06
0.754467	1.52743e-06
0.762505	1.4619e-06
0.770628	1.39918e-06
0.778837	1.34142e-06
0.787134	1.28604e-06
0.795519	1.23502e-06
0.803994	1.18603e-06
0.812559	1.14091e-06
0.821215	1.0975e-06
0.829964	1.05753e-06
0.838805	1.01901e-06
0.847741	9.81896e-07
0.856772	9.4773e-07
0.865899	9.14753e-07
0.875123	8.82923e-07
0.884446	8.5508e-07
0.893868	8.2672e-07
0.90339	8.00649e-07
0.913014	7.75401e-07
0.922741	7.50949e-07
0.932571	7.28393e-07
0.942505	7.06217e-07
0.952546	6.85679e-07
0.962693	6.65738e-07
0.972949	6.47286e-07
0.983313	6.29346e-07
0.993789	6.11902e-07
1.00438	5.94943e-07
1.01508	5.79267e-07
1.02589	5.64003e-07
1.03682	5.49915e-07
1.04786	5.36178e-07
1.05903	5.22785e-07
1.07031	5.10442e-07
1.08171	4.99093e-07
1.09323	4.8731e-07
1.10488	4.77144e-07
1.11665	4.66535e-07
1.12854	4.56803e-07
1.14057	4.47903e-07
1.15272	4.39177e-07
1.165	4.31226e-07
1.17741	4.23419e-07
1.18995	4.16338e-07
1.20263	4.09375e-07
1.21544	4.03095e-07
1.22839	3.96912e-07
1.24147	3.91373e-07
1.2547	3.86453e-07
1.26806	3.82133e-07
1.28157	3.77861e-07
1.29523	3.74161e-07
1.30902	3.7102e-07
1.32297	3.68422e-07
1.33706	3.66356e-07
1.35131	3.64815e-07
1.3657	3.64303e-07
1.38025	3.63791e-07
1.39495	3.64815e-07
1.40981	3.65842e-07
1.42483	3.68422e-07
1.44001	3.72064e-07
1.45535	3.768e-07
1.47086	3.8267e-07
1.48653	3.90823e-07
1.50236	4.01399e-07
1.51837	4.14586e-07
1.53454	4.31832e-07
1.55089	4.55521e-07
1.56741	4.88681e-07
1.58411	5.39959e-07
1.60098	6.40049e-07
1.60098	1.05812e-06
1.58411	1.3467e-06
1.56741	1.59948e-06
1.55089	1.84602e-06
1.53454	2.09845e-06
1.51837	2.36538e-06
1.50236	2.63942e-06
1.48653	2.93035e-06
1.47086	3.24238e-06
1.45535	3.57557e-06
1.44001	3.92309e-06
1.42483	4.30439e-06
1.40981	4.70684e-06
1.39495	5.13825e-06
1.38025	5.59975e-06
1.3657	6.10271e-06
1.35131	6.63963e-06
1.33706	7.21161e-06
1.32297	7.83287e-06
1.30902	8.49331e-06
1.29523	9.20944e-06
1.28157	9.98596e-06
1.26806	1.08097e-05
1.2547	1.17014e-05
1.24147	1.26666e-05
1.22839	1.37115e-05
1.21544	1.48175e-05
1.20263	1.60128e-05
1.18995	1.73337e-05
1.17741	1.8732e-05
1.165	2.0243e-05
1.15272	2.18759e-05
1.14057	2.36007e-05
1.12854	2.55045e-05
1.11665	2.75618e-05
1.10488	2.97349e-05
1.09323	3.20794e-05
1.08171	3.46086e-05
1.07031	3.73374e-05
1.05903	4.02812e-05
1.04786	4.3384e-05
1.03682	4.67257e-05
1.02589	5.024e-05
1.01508	5.40187e-05
1.00438	5.80815e-05
0.993789	6.245e-05
0.983313	6.7147e-05
0.972949	7.20756e-05
0.962693	7.74965e-05
0.952546	8.33252e-05
0.942505	8.95923e-05
0.932571	9.64933e-05
0.922741	0.00010378
0.913014	0.000111774
0.90339	0.000120383
0.893868	0.000129948
0.884446	0.000140905
0.875123	0.000152785
0.865899	0.000162349
0.856772	0.000172899
0.847741	0.000183722
0.838805	0.000195221
0.829964	0.000207441
0.821215	0.000220425
0.812559	0.000233697
0.803994	0.000248324
0.795519	0.000263275
0.787134	0.000278499
0.778837	0.000294604
0.770628	0.000311639
0.762505	0.00032966
0.754467	0.000348723
0.746515	0.000368059
0.738646	0.000388468
0.73086	0.000410009
0.723156	0.000432743
0.715534	0.000456739
0.707992	0.000480982
0.700529	0.000507652
0.693145	0.000534598
0.685839	0.000561709
0.678609	0.000591524
0.671456	0.000621523
0.664379	0.000651576
0.657376	0.000684619
0.650447	0.000716111
0.64359	0.000749052
0.636807	0.000781747
0.630094	0.000814038
0.623453	0.000841963
0.616881	0.000866938
0.610379	0.000882675
0.603945	0.000864991
0.603945	9.1116e-06


