#Mass	Um	Events
0.01	0.000754122
0.0101065	0.000730751
0.0102142	0.000708105
0.010323	0.000686161
0.010433	0.000664896
0.0105441	0.000645741
0.0106564	0.00062573
0.01077	0.000606338
0.0108847	0.000587547
0.0110007	0.000569339
0.0111178	0.000551695
0.0112363	0.000534598
0.011356	0.000518031
0.011477	0.000503107
0.0115992	0.000487515
0.0117228	0.000472407
0.0118477	0.000457767
0.0119739	0.000443581
0.0121014	0.000430802
0.0122304	0.000417451
0.0123606	0.000404514
0.0124923	0.000391978
0.0126254	0.000379831
0.0127599	0.000368888
0.0128958	0.000357456
0.0130332	0.000346378
0.0131721	0.0003364
0.0133124	0.000325974
0.0134542	0.000315872
0.0135975	0.000306083
0.0137424	0.000297266
0.0138888	0.000288053
0.0140367	0.000279126
0.0141863	0.000271085
0.0143374	0.000262684
0.0144901	0.000255116
0.0146445	0.00024721
0.0148005	0.000239549
0.0149582	0.000232648
0.0151175	0.000226964
0.0152786	0.00021993
0.0154413	0.000213594
0.0156058	0.000206975
0.0157721	0.000201012
0.0159401	0.000194783
0.0161099	0.000189171
0.0162815	0.000183722
0.016455	0.000178028
0.0166303	0.000172899
0.0168074	0.000167541
0.0169865	0.000162714
0.0171674	0.000158027
0.0173503	0.000153474
0.0175351	0.000148718
0.0177219	0.000144434
0.0179107	0.000140273
0.0181015	0.000136231
0.0182944	0.000132307
0.0184893	0.000128207
0.0186862	0.000124513
0.0188853	0.000120926
0.0190865	0.000117442
0.0192898	0.000114059
0.0194953	0.000110773
0.019703	0.000107824
0.0199129	0.000104718
0.020125	0.000101017
0.0203394	9.81068e-05
0.0205561	9.52805e-05
0.0207751	9.27439e-05
0.0209964	9.0072e-05
0.02122	8.76741e-05
0.0214461	8.51483e-05
0.0216746	8.28814e-05
0.0219055	8.04937e-05
0.0221388	7.83507e-05
0.0223747	7.62648e-05
0.022613	7.42344e-05
0.0228539	7.22581e-05
0.0230974	7.03344e-05
0.0233434	6.84619e-05
0.0235921	6.66393e-05
0.0238434	6.48652e-05
0.0240974	6.31383e-05
0.0243542	6.15958e-05
0.0246136	6.00909e-05
0.0248758	5.84911e-05
0.0251408	5.73193e-05
0.0254086	5.59189e-05
0.0256793	5.45527e-05
0.0259529	5.33397e-05
0.0262293	5.20366e-05
0.0265088	5.08795e-05
0.0267912	4.97482e-05
0.0270766	4.8642e-05
0.027365	4.76675e-05
0.0276565	4.66076e-05
0.0279512	4.56739e-05
0.0282489	4.48596e-05
0.0285499	4.40598e-05
0.028854	4.32743e-05
0.0291614	4.25028e-05
0.029472	4.19333e-05
0.029786	4.13713e-05
0.0301033	4.09088e-05
0.030424	4.04514e-05
0.0307481	4.01794e-05
0.0310757	3.99992e-05
