#Mass	Ue	Um	Ut	Events
0.585047	2.39213e-06
0.59128	2.31279e-06
0.597579	2.23608e-06
0.603945	2.16192e-06
0.610379	2.09374e-06
0.616881	2.0243e-06
0.623453	1.96046e-06
0.630094	1.89864e-06
0.636807	1.83877e-06
0.64359	1.78379e-06
0.650447	1.72753e-06
0.657376	1.67588e-06
0.664379	1.62577e-06
0.671456	1.5745e-06
0.678609	1.53e-06
0.685839	1.48175e-06
0.693145	1.43988e-06
0.700529	1.39682e-06
0.707992	1.35735e-06
0.715534	1.31676e-06
0.723156	1.27955e-06
0.73086	1.24338e-06
0.738646	1.20824e-06
0.746515	1.17409e-06
0.754467	1.14283e-06
0.762505	1.11053e-06
0.770628	1.08097e-06
0.778837	1.05219e-06
0.787134	1.02418e-06
0.795519	9.96913e-07
0.803994	9.7201e-07
0.812559	9.46133e-07
0.821215	9.22499e-07
0.829964	8.99329e-07
0.838805	8.78097e-07
0.847741	8.56162e-07
0.856772	8.3595e-07
0.865899	8.17362e-07
0.875123	7.98066e-07
0.884446	7.8032e-07
0.893868	7.64043e-07
0.90339	7.49157e-07
0.913014	7.33529e-07
0.922741	7.19238e-07
0.932571	7.05225e-07
0.942505	6.91485e-07
0.952546	6.78966e-07
0.962693	6.66674e-07
0.972949	6.55525e-07
0.983313	6.44563e-07
0.993789	6.34675e-07
1.00438	6.24939e-07
1.01508	6.15352e-07
1.02589	6.06764e-07
1.03682	5.99138e-07
1.04786	5.91608e-07
1.05903	5.84993e-07
1.07031	5.79267e-07
1.08171	5.73596e-07
1.09323	5.69579e-07
1.10488	5.65591e-07
1.11665	5.6242e-07
1.12854	5.60054e-07
1.14057	5.59268e-07
1.15272	5.58482e-07
1.165	5.59268e-07
1.17741	5.60842e-07
1.18995	5.63211e-07
1.20263	5.67981e-07
1.21544	5.7279e-07
1.22839	5.79267e-07
1.24147	5.88291e-07
1.2547	5.99138e-07
1.26806	6.12763e-07
1.28157	6.29346e-07
1.29523	6.5185e-07
1.30902	6.80877e-07
1.32297	7.18228e-07
1.33706	7.74856e-07
1.35131	8.70724e-07
1.35131	1.48259e-06
1.33706	1.80598e-06
1.32297	2.10554e-06
1.30902	2.40967e-06
1.29523	2.72537e-06
1.28157	3.05654e-06
1.26806	3.41065e-06
1.2547	3.78658e-06
1.24147	4.18979e-06
1.22839	4.62813e-06
1.21544	5.09511e-06
1.20263	5.59975e-06
1.18995	6.15438e-06
1.17741	6.74117e-06
1.165	7.37146e-06
1.15272	8.06069e-06
1.14057	8.7995e-06
1.12854	9.60603e-06
1.11665	1.04688e-05
1.10488	1.14091e-05
1.09323	1.24129e-05
1.08171	1.3505e-05
1.07031	1.46931e-05
1.05903	1.59589e-05
1.04786	1.73045e-05
1.03682	1.87636e-05
1.02589	2.03114e-05
1.01508	2.19869e-05
1.00438	2.37604e-05
0.993789	2.57204e-05
0.983313	2.77952e-05
0.972949	3.0088e-05
0.962693	3.25151e-05
0.952546	3.51379e-05
0.942505	3.79724e-05
0.932571	4.11047e-05
0.922741	4.44205e-05
0.913014	4.80847e-05
0.90339	5.19635e-05
0.893868	5.63449e-05
0.884446	6.10957e-05
0.875123	6.63589e-05
0.865899	7.12297e-05
0.856772	7.63292e-05
0.847741	8.19317e-05
0.838805	8.77974e-05
0.829964	9.39244e-05
0.821215	0.000100564
0.812559	0.00010734
0.803994	0.000114831
0.795519	0.000122293
0.787134	0.000130241
0.778837	0.000138704
0.770628	0.000147055
0.762505	0.00015626
0.754467	0.000165668
0.746515	0.000176038
0.738646	0.000186636
0.73086	0.000197873
0.723156	0.000210259
0.715534	0.000222918
0.707992	0.000236339
0.700529	0.000250568
0.693145	0.000265654
0.685839	0.000281648
0.678609	0.000298605
0.671456	0.000315872
0.664379	0.00033489
0.657376	0.000355053
0.650447	0.000375584
0.64359	0.000398197
0.636807	0.000421223
0.630094	0.00044558
0.623453	0.000472407
0.616881	0.000499724
0.610379	0.000528621
0.603945	0.000559189
0.597579	0.000591524
0.59128	0.00062573
0.585047	0.000661913
0.578881	0.000700188
0.572779	0.000739013
0.566741	0.000781747
0.560767	0.000826952
0.554857	0.000872806
0.549008	0.000923277
0.543221	0.000974472
0.537495	0.00103082
0.53183	0.00108798
0.526224	0.00115089
0.520677	0.00121471
0.515189	0.00128495
0.509758	0.0013562
0.504385	0.00143462
0.499068	0.00151417
0.493808	0.00159813
0.488603	0.00332639
0.483453	0.00351083
0.478357	0.00370551
0.473315	0.00390219
0.468325	0.00411857
0.463389	0.00434694
0.458505	0.00457767
0.453672	0.0048315
0.44889	0.00509941
0.444158	0.00538217
0.439476	0.0056806
0.434844	0.00599559
0.43026	0.00631383
0.425725	0.00666393
0.421238	0.00703344
0.416798	0.00742344
0.412404	0.00785271
0.408057	0.00828814
0.403756	0.00874771
0.3995	0.00923277
0.395289	0.00974472
0.391122	0.0103082
0.387	0.0173679
0.382921	0.01879
0.378884	0.020011
0.374891	0.0212636
0.370939	0.0225438
0.367029	0.0239011
0.36316	0.0252832
0.359332	0.0268054
0.355545	0.0284193
0.351797	0.0300627
0.348089	0.0318726
0.34442	0.0337157
0.340789	0.0357456
0.337197	0.0378977
0.333643	0.0401794
0.330126	0.0425985
0.326646	0.0451632
0.323203	0.0478824
0.319796	0.0508795
0.316426	0.0539428
0.31309	0.0573193
0.30979	0.0609071
0.306525	0.0647195
0.303294	0.0687705
0.300097	0.0732396
0.296933	0.077824
0.293804	0.0828814
0.290707	0.0882675
0.287642	0.0940036
0.284611	0.100338
0.281611	0.106858
0.278642	0.114059
0.275705	0.121744
0.272799	0.130241
0.269923	0.139329
0.267078	0.149053
0.264263	0.159454
0.261478	0.170966
0.258721	0.183309
0.255994	0.196985
0.253296	0.211682
0.250626	0.227987
0.247984	0.246655
0.24537	0.270476
0.242784	0.290003
0.240225	0.308155
0.237693	0.328181
0.235187	0.348723
0.232708	0.370551
0.230255	0.39286
0.227828	0.416513
0.225427	0.440598
0.223051	0.465029
0.2207	0.487515
0.218373	0.506512
0.216071	0.518031
0.213794	0.504239
0.21154	0.313044
0.21154	0.000143927


