#Mass	Um	Ut	Events
0.106233	0.0515706
0.107365	0.000210259
0.108508	5.05374e-05
0.109664	2.0651e-05
0.110833	1.06618e-05
0.112013	6.2855e-06
0.113207	4.04514e-06
0.114413	2.76627e-06
0.115631	1.97873e-06
0.116863	1.46725e-06
0.118108	1.12025e-06
0.119366	8.72806e-07
0.120638	6.95481e-07
0.121923	5.61709e-07
0.123222	4.60866e-07
0.124535	3.81543e-07
0.125861	3.20163e-07
0.127202	2.71085e-07
0.128557	2.31084e-07
0.129927	1.98319e-07
0.131311	1.71737e-07
0.13271	1.49388e-07
0.134123	1.30534e-07
0.135552	1.14831e-07
0.136996	1.01472e-07
0.138456	8.98697e-08
0.139931	8.01325e-08
0.141421	7.14503e-08
0.142928	6.414e-08
0.144451	5.75776e-08
0.145989	5.19197e-08
0.147545	4.70287e-08
0.149116	4.25985e-08
0.150705	3.86725e-08
0.15231	3.52666e-08
0.153933	3.21606e-08
0.155573	2.93942e-08
0.15723	2.69262e-08
0.158905	2.4721e-08
0.160598	2.26964e-08
0.162309	2.09315e-08
0.164038	1.92605e-08
0.165785	1.78028e-08
0.167551	1.64554e-08
0.169336	1.52442e-08
0.17114	1.4154e-08
0.172963	1.31122e-08
0.174806	1.22019e-08
0.176668	1.13547e-08
0.17855	1.05664e-08
0.180452	9.8549e-09
0.182375	9.21203e-09
0.184317	8.6111e-09
0.186281	8.04937e-09
0.188265	7.54122e-09
0.190271	7.06515e-09
0.192298	6.61913e-09
0.194347	6.21523e-09
0.196417	5.83597e-09
0.198509	5.4922e-09
0.200624	5.21537e-09
0.202761	4.9192e-09
0.204921	4.62943e-09
0.207104	4.36653e-09
0.209311	4.11857e-09
0.21154	3.88468e-09
0.213794	3.67233e-09
0.216071	3.47158e-09
0.218373	3.28181e-09
0.2207	3.10939e-09
0.223051	2.94604e-09
0.225427	2.79126e-09
0.227828	2.65057e-09
0.230255	2.51132e-09
0.232708	2.38474e-09
0.235187	2.26454e-09
0.237693	2.15524e-09
0.240225	2.05122e-09
0.242784	1.95221e-09
0.24537	1.85799e-09
0.247984	1.77229e-09
0.250626	1.69055e-09
0.253296	1.61257e-09
0.255994	1.5382e-09
0.258721	1.47055e-09
0.261478	1.40588e-09
0.264263	1.34406e-09
0.267078	1.28495e-09
0.269923	1.23121e-09
0.272799	1.17972e-09
0.275705	1.13292e-09
0.278642	1.08798e-09
0.281611	1.04482e-09
0.284611	1.00338e-09
0.287642	9.65747e-10
0.290707	9.29526e-10
0.293804	8.94664e-10
0.296933	8.63048e-10
0.300097	8.3255e-10
0.303294	8.04937e-10
0.306525	7.7824e-10
0.30979	7.54122e-10
0.31309	7.30751e-10
0.316426	7.08105e-10
0.319796	6.89253e-10
0.323203	6.69397e-10
0.326646	6.53042e-10
0.330126	6.37088e-10
0.333643	6.22922e-10
0.337197	6.10442e-10
0.340789	5.99559e-10
0.34442	5.90196e-10
0.348089	5.83597e-10
0.351797	5.78372e-10
0.355545	5.75776e-10
0.359332	5.75776e-10
0.36316	5.79674e-10
0.367029	5.8887e-10
0.370939	6.04976e-10
0.374891	6.32804e-10
0.378884	6.81547e-10
0.382921	7.81747e-10
0.387	1.18503e-09
0.391122	6.31916e-06
0.395289	6.04806e-06
0.3995	5.77884e-06
0.403756	5.53093e-06
0.408057	5.29365e-06
0.412404	5.06655e-06
0.416798	4.84919e-06
0.421238	4.64115e-06
0.425725	4.44205e-06
0.43026	4.25148e-06
0.434844	4.07596e-06
0.439476	3.90109e-06
0.444158	3.73374e-06
0.44889	3.57959e-06
0.453672	3.42602e-06
0.458505	3.28458e-06
0.463389	3.14367e-06
0.468325	3.01388e-06
0.473315	2.88458e-06
0.478357	2.76549e-06
0.483453	2.65132e-06
0.488603	2.54186e-06
0.493808	2.43692e-06
0.499068	2.33631e-06
0.504385	2.23985e-06
0.509758	2.14738e-06
0.515189	2.05873e-06
0.520677	1.97373e-06
0.526224	1.89225e-06
0.53183	1.81412e-06
0.537495	1.73923e-06
0.543221	1.66742e-06
0.549008	1.60128e-06
0.554857	1.53517e-06
0.560767	1.47179e-06
0.566741	1.41341e-06
0.572779	1.35506e-06
0.578881	1.30131e-06
0.585047	1.24758e-06
0.59128	1.19809e-06
0.597579	1.14863e-06
0.603945	1.10307e-06
0.610379	1.05931e-06
0.616881	1.01558e-06
0.623453	9.75294e-07
0.630094	9.36607e-07
0.636807	8.99455e-07
0.64359	8.63776e-07
0.650447	8.29513e-07
0.657376	7.97953e-07
0.664379	7.66301e-07
0.671456	7.35904e-07
0.678609	7.06713e-07
0.685839	6.79826e-07
0.693145	6.52859e-07
0.700529	6.2802e-07
0.707992	6.03109e-07
0.715534	5.80163e-07
0.723156	5.57149e-07
0.73086	5.35952e-07
0.738646	5.15561e-07
0.746515	4.95946e-07
0.754467	4.77077e-07
0.762505	4.58927e-07
0.770628	4.41466e-07
0.778837	4.2467e-07
0.787134	4.08513e-07
0.795519	3.92971e-07
0.803994	3.78658e-07
0.812559	3.64252e-07
0.821215	3.50985e-07
0.829964	3.37631e-07
0.838805	3.25334e-07
0.847741	3.13484e-07
0.856772	3.02066e-07
0.865899	2.91065e-07
0.875123	2.80463e-07
0.884446	2.70248e-07
0.893868	2.60845e-07
0.90339	2.51344e-07
0.913014	2.42598e-07
0.922741	2.33762e-07
0.932571	2.25628e-07
0.942505	2.17777e-07
0.952546	2.102e-07
0.962693	2.02885e-07
0.972949	1.96019e-07
0.983313	1.89251e-07
0.993789	1.82974e-07
1.00438	1.76657e-07
1.01508	1.70798e-07
1.02589	1.65133e-07
1.03682	1.59656e-07
1.04786	1.54578e-07
1.05903	1.49451e-07
1.07031	1.44698e-07
1.08171	1.40095e-07
1.09323	1.3583e-07
1.10488	1.3151e-07
1.11665	1.27506e-07
1.12854	1.23624e-07
1.14057	1.20029e-07
1.15272	1.16374e-07
1.165	1.1299e-07
1.17741	1.09858e-07
1.18995	1.06663e-07
1.20263	1.03707e-07
1.21544	1.00833e-07
1.22839	9.81758e-08
1.24147	9.5589e-08
1.2547	9.30703e-08
1.26806	9.07454e-08
1.28157	8.86031e-08
1.29523	8.63898e-08
1.30902	8.44689e-08
1.32297	8.25907e-08
1.33706	8.07543e-08
1.35131	7.90697e-08
1.3657	7.75292e-08
1.38025	7.60187e-08
1.39495	7.46424e-08
1.40981	7.33942e-08
1.42483	7.22683e-08
1.44001	7.11597e-08
1.45535	7.02653e-08
1.47086	6.93821e-08
1.48653	6.87029e-08
1.50236	6.8126e-08
1.51837	6.7649e-08
1.53454	6.73644e-08
1.55089	6.71753e-08
1.56741	6.71753e-08
1.58411	6.74591e-08
1.60098	6.79348e-08
1.61804	6.86064e-08
1.63528	6.96753e-08
1.6527	7.10597e-08
1.6703	7.28803e-08
1.6881	7.53804e-08
1.70608	7.85161e-08
1.72425	8.28232e-08
1.74262	8.84786e-08
1.76119	9.6534e-08
1.77995	1.08173e-07
1.79891	1.26791e-07
1.81807	1.62104e-07
1.83744	2.82114e-07
1.83744	5.51579e-07
1.81807	8.98381e-07
1.79891	1.13006e-06
1.77995	1.33315e-06
1.76119	1.52828e-06
1.74262	1.72269e-06
1.72425	1.92227e-06
1.70608	2.12337e-06
1.6881	2.33368e-06
1.6703	2.55619e-06
1.6527	2.78578e-06
1.63528	3.03087e-06
1.61804	3.28642e-06
1.60098	3.56353e-06
1.58411	3.85098e-06
1.56741	4.15461e-06
1.55089	4.48218e-06
1.53454	4.82743e-06
1.51837	5.19927e-06
1.50236	5.59032e-06
1.48653	6.01078e-06
1.47086	6.46286e-06
1.45535	6.93724e-06
1.44001	7.44643e-06
1.42483	7.993e-06
1.40981	8.56523e-06
1.39495	9.19393e-06
1.38025	9.85213e-06
1.3657	1.05753e-05
1.35131	1.13324e-05
1.33706	1.21437e-05
1.32297	1.30131e-05
1.30902	1.39447e-05
1.29523	1.49682e-05
1.28157	1.60398e-05
1.26806	1.71882e-05
1.2547	1.84187e-05
1.24147	1.97373e-05
1.22839	2.1186e-05
1.21544	2.27028e-05
1.20263	2.43692e-05
1.18995	2.61138e-05
1.17741	2.80306e-05
1.165	3.00373e-05
1.15272	3.22421e-05
1.14057	3.46086e-05
1.12854	3.71489e-05
1.11665	3.98757e-05
1.10488	4.27304e-05
1.09323	4.58669e-05
1.08171	4.92335e-05
1.07031	5.28473e-05
1.05903	5.66307e-05
1.04786	6.0685e-05
1.03682	6.50295e-05
1.02589	6.96851e-05
1.01508	7.46739e-05
1.00438	7.98851e-05
0.993789	8.56042e-05
0.983313	9.15782e-05
0.972949	9.81344e-05
0.962693	0.00010519
0.952546	0.00011253
0.942505	0.000120654
0.932571	0.000129365
0.922741	0.000139017
0.913014	0.000149053
0.90339	0.000160173
0.893868	0.000172511
0.884446	0.000186636
0.875123	0.000201465
0.865899	0.000214075
0.856772	0.000227475
0.847741	0.000241713
0.838805	0.000256843
0.829964	0.000272307
0.821215	0.000289352
0.812559	0.000306772
0.803994	0.000325242
0.795519	0.000344824
0.787134	0.000364764
0.778837	0.000386725
0.770628	0.000409088
0.762505	0.000432743
0.754467	0.000457767
0.746515	0.000484238
0.738646	0.000512239
0.73086	0.00054186
0.723156	0.000573193
0.715534	0.000604976
0.707992	0.000639959
0.700529	0.000676965
0.693145	0.000716111
0.685839	0.000755819
0.678609	0.000799525
0.671456	0.000843858
0.664379	0.000892655
0.657376	0.000944273
0.650447	0.000996633
0.64359	0.0010519
0.636807	0.00111272
0.630094	0.00117442
0.623453	0.00124233
0.616881	0.00131122
0.610379	0.00138393
0.603945	0.00146067
0.597579	0.00154513
0.59128	0.00163081
0.585047	0.00172123
0.578881	0.00181668
0.572779	0.00191741
0.566741	0.00202373
0.560767	0.00213115
0.554857	0.00224932
0.549008	0.00237404
0.543221	0.00250568
0.537495	0.00264462
0.53183	0.00279126
0.526224	0.00294604
0.520677	0.00310939
0.515189	0.00328181
0.509758	0.00346378
0.504385	0.00365585
0.499068	0.00385856
0.493808	0.00407252
0.488603	0.00429834
0.483453	0.00453668
0.478357	0.00479902
0.473315	0.00506512
0.468325	0.00534598
0.463389	0.00564241
0.458505	0.00596869
0.453672	0.00629965
0.44889	0.00666393
0.444158	0.00703344
0.439476	0.00744016
0.434844	0.00787039
0.43026	0.0083068
0.425725	0.00878714
0.421238	0.00929526
0.416798	0.00983277
0.412404	0.0104014
0.408057	0.0110028
0.403756	0.0116653
0.3995	0.0123398
0.395289	0.0130828
0.391122	0.0138393
0.387	0.0350295
0.382921	0.0382401
0.378884	0.0410009
0.374891	0.0437636
0.370939	0.0466076
0.367029	0.0497482
0.36316	0.0528621
0.359332	0.0562974
0.355545	0.0599559
0.351797	0.0638522
0.348089	0.0680017
0.34442	0.0722581
0.340789	0.0771271
0.337197	0.0821393
0.333643	0.0874771
0.330126	0.0931619
0.326646	0.0994394
0.323203	0.10614
0.319796	0.113292
0.316426	0.120926
0.31309	0.129365
0.30979	0.138393
0.306525	0.148051
0.303294	0.158382
0.300097	0.169817
0.296933	0.182077
0.293804	0.195661
0.290707	0.210259
0.287642	0.225946
0.284611	0.24335
0.281611	0.262094
0.278642	0.282918
0.275705	0.305396
0.272799	0.330402
0.269923	0.357456
0.267078	0.388468
0.264263	0.422171
0.261478	0.45983
0.258721	0.501977
0.255994	0.54922
0.253296	0.603617
0.250626	0.666393
0.247984	0.742344
0.24537	0.859176
0.242784	0.944273
0.240225	1
0.237693	1
0.235187	1
0.232708	1
0.230255	1
0.227828	1
0.225427	1
0.223051	1
0.2207	1
0.218373	1
0.216071	1
0.213794	1
0.21154	1
0.209311	1
0.207104	1
0.204921	1
0.202761	1
0.200624	1
0.198509	1
0.196417	1
0.194347	1
0.192298	1
0.190271	1
0.188265	1
0.186281	1
0.184317	1
0.182375	1
0.180452	1
0.17855	1
0.176668	1
0.174806	1
0.172963	1
0.17114	1
0.169336	1
0.167551	1
0.165785	1
0.164038	1
0.162309	1
0.160598	1
0.158905	1
0.15723	1
0.155573	1
0.153933	1
0.15231	1
0.150705	1
0.149116	1
0.147545	1
0.145989	1
0.144451	1
0.142928	1
0.141421	1
0.139931	1
0.138456	1
0.136996	1
0.135552	1
0.134123	1
0.13271	1
0.131311	1
0.129927	1
0.128557	1
0.127202	1
0.125861	1
0.124535	1
0.123222	1
0.121923	1
0.120638	1
0.119366	1
0.118108	1
0.116863	1
0.115631	1
0.114413	1
0.113207	1
0.112013	1
0.110833	1
0.109664	1
0.108508	1
0.107365	1
0.106233	1
0.106233	0.0515706


