#Mass	Ue	Ut	Events
1.07031	3.32896e-06
1.08171	2.40984e-06
1.09323	1.9289e-06
1.10488	1.62474e-06
1.11665	1.41809e-06
1.12854	1.2648e-06
1.14057	1.15276e-06
1.15272	1.06371e-06
1.165	9.95093e-07
1.17741	9.39376e-07
1.18995	8.95545e-07
1.20263	8.622e-07
1.21544	8.34776e-07
1.22839	8.15068e-07
1.24147	8.01437e-07
1.2547	7.92477e-07
1.26806	7.89143e-07
1.28157	7.91364e-07
1.29523	8.01437e-07
1.30902	8.19663e-07
1.32297	8.44214e-07
1.33706	8.85533e-07
1.35131	9.4202e-07
1.3657	1.02939e-06
1.38025	1.18889e-06
1.38025	2.26797e-06
1.3657	2.80276e-06
1.35131	3.28642e-06
1.33706	3.76747e-06
1.32297	4.26105e-06
1.30902	4.76274e-06
1.29523	5.2877e-06
1.28157	5.83105e-06
1.26806	6.38701e-06
1.2547	6.97242e-06
1.24147	7.58586e-06
1.22839	8.22548e-06
1.21544	8.87401e-06
1.20263	9.54145e-06
1.18995	1.02418e-05
1.17741	1.09196e-05
1.165	1.16031e-05
1.15272	1.22689e-05
1.14057	1.28694e-05
1.12854	1.34236e-05
1.11665	1.38451e-05
1.10488	1.40806e-05
1.09323	1.40016e-05
1.08171	1.34236e-05
1.07031	1.19289e-05
1.07031	3.32896e-06


