#Mass	Um	Events
0.795519	2.2198e-05
0.803994	1.10804e-05
0.812559	7.40469e-06
0.821215	5.54026e-06
0.829964	4.41963e-06
0.838805	3.65893e-06
0.847741	3.11727e-06
0.856772	2.71009e-06
0.865899	2.39213e-06
0.875123	2.13654e-06
0.884446	1.93093e-06
0.893868	1.75692e-06
0.90339	1.61212e-06
0.913014	1.48676e-06
0.922741	1.3781e-06
0.932571	1.28171e-06
0.942505	1.19809e-06
0.952546	1.12372e-06
0.962693	1.05753e-06
0.972949	9.97894e-07
0.983313	9.44671e-07
0.993789	8.95545e-07
1.00438	8.51363e-07
1.01508	8.10499e-07
1.02589	7.73768e-07
1.03682	7.39741e-07
1.04786	7.08205e-07
1.05903	6.78966e-07
1.07031	6.52767e-07
1.08171	6.27579e-07
1.09323	6.04211e-07
1.10488	5.83351e-07
1.11665	5.63211e-07
1.12854	5.44531e-07
1.14057	5.27953e-07
1.15272	5.1116e-07
1.165	4.96295e-07
1.17741	4.82539e-07
1.18995	4.69165e-07
1.20263	4.57445e-07
1.21544	4.46019e-07
1.22839	4.35489e-07
1.24147	4.25208e-07
1.2547	4.16338e-07
1.26806	4.07653e-07
1.28157	4.00273e-07
1.29523	3.93026e-07
1.30902	3.86453e-07
1.32297	3.80525e-07
1.33706	3.75742e-07
1.35131	3.7102e-07
1.3657	3.66872e-07
1.38025	3.63791e-07
1.39495	3.61244e-07
1.40981	3.59219e-07
1.42483	3.5821e-07
1.44001	3.57707e-07
1.45535	3.5821e-07
1.47086	3.59724e-07
1.48653	3.6277e-07
1.50236	3.66356e-07
1.51837	3.72064e-07
1.53454	3.78924e-07
1.55089	3.88086e-07
1.56741	4.00273e-07
1.58411	4.15753e-07
1.60098	4.36101e-07
1.61804	4.63268e-07
1.63528	5.01201e-07
1.6527	5.58482e-07
1.6703	6.63869e-07
1.6703	1.30644e-06
1.6527	1.64878e-06
1.63528	1.95496e-06
1.61804	2.26009e-06
1.60098	2.56482e-06
1.58411	2.8862e-06
1.56741	3.21516e-06
1.55089	3.56353e-06
1.53454	3.93634e-06
1.51837	4.32622e-06
1.50236	4.7387e-06
1.48653	5.17303e-06
1.47086	5.64717e-06
1.45535	6.14401e-06
1.44001	6.6733e-06
1.42483	7.23598e-06
1.40981	7.84609e-06
1.39495	8.49331e-06
1.38025	9.19393e-06
1.3657	9.93556e-06
1.35131	1.07189e-05
1.33706	1.15641e-05
1.32297	1.24758e-05
1.30902	1.34595e-05
1.29523	1.44962e-05
1.28157	1.56128e-05
1.26806	1.67871e-05
1.2547	1.80802e-05
1.24147	1.944e-05
1.22839	2.09374e-05
1.21544	2.25122e-05
1.20263	2.42053e-05
1.18995	2.60259e-05
1.17741	2.79833e-05
1.165	3.0088e-05
1.15272	3.22965e-05
1.14057	3.47256e-05
1.12854	3.72744e-05
1.11665	4.00779e-05
1.10488	4.30197e-05
1.09323	4.61773e-05
1.08171	4.95667e-05
1.07031	5.3205e-05
1.05903	5.71102e-05
1.04786	6.11988e-05
1.03682	6.55802e-05
1.02589	7.01567e-05
1.01508	7.51794e-05
1.00438	8.04258e-05
0.993789	8.60384e-05
0.983313	9.20427e-05
0.972949	9.83e-05
0.962693	0.000104953
0.952546	0.000112278
0.942505	0.000119843
0.932571	0.000127919
0.922741	0.000136538
0.913014	0.000145411
0.90339	0.000155209
0.893868	0.000165668
0.884446	0.000177628
0.875123	0.000190024
0.865899	0.000197429
0.856772	0.000204201
0.847741	0.000209786
0.838805	0.000214075
0.829964	0.000216496
0.821215	0.000214557
0.812559	0.000206975
0.803994	0.0001879
0.795519	0.000142178
0.795519	2.2198e-05


