#Mass	Um	Events
0.01	7.37354e-05
0.0101065	7.14503e-05
0.0102142	6.9236e-05
0.010323	6.70904e-05
0.010433	6.50112e-05
0.0105441	6.2855e-05
0.0106564	6.09071e-05
0.01077	5.90196e-05
0.0108847	5.71905e-05
0.0110007	5.54182e-05
0.0111178	5.37008e-05
0.0112363	5.20366e-05
0.011356	5.04239e-05
0.011477	4.88613e-05
0.0115992	4.73471e-05
0.0117228	4.58798e-05
0.0118477	4.44579e-05
0.0119739	4.29834e-05
0.0121014	4.16513e-05
0.0122304	4.03605e-05
0.0123606	3.91098e-05
0.0124923	3.78977e-05
0.0126254	3.67233e-05
0.0127599	3.55852e-05
0.0128958	3.44824e-05
0.0130332	3.34138e-05
0.0131721	3.23783e-05
0.0133124	3.13749e-05
0.0134542	3.04026e-05
0.0135975	2.94604e-05
0.0137424	2.85474e-05
0.0138888	2.76627e-05
0.0140367	2.68054e-05
0.0141863	2.59747e-05
0.0143374	2.51698e-05
0.0144901	2.43897e-05
0.0146445	2.36339e-05
0.0148005	2.29015e-05
0.0149582	2.21917e-05
0.0151175	2.1504e-05
0.0152786	2.08376e-05
0.0154413	2.01918e-05
0.0156058	1.95661e-05
0.0157721	1.89597e-05
0.0159401	1.83722e-05
0.0161099	1.78028e-05
0.0162815	1.72511e-05
0.016455	1.67165e-05
0.0166303	1.62349e-05
0.0168074	1.57318e-05
0.0169865	1.52442e-05
0.0171674	1.47718e-05
0.0173503	1.4314e-05
0.0175351	1.38704e-05
0.0177219	1.34406e-05
0.0179107	1.30534e-05
0.0181015	1.26488e-05
0.0182944	1.22569e-05
0.0184893	1.1877e-05
0.0186862	1.15348e-05
0.0188853	1.11774e-05
0.0190865	1.0831e-05
0.0192898	1.0519e-05
0.0194953	1.0193e-05
0.019703	9.87709e-06
0.0199129	9.59254e-06
0.020125	9.29526e-06
0.0203394	9.02748e-06
0.0205561	8.74771e-06
0.0207751	8.4957e-06
0.0209964	8.23242e-06
0.02122	7.99525e-06
0.0214461	7.76492e-06
0.0216746	7.52428e-06
0.0219055	7.30751e-06
0.0221388	7.09699e-06
0.0223747	6.89253e-06
0.022613	6.67893e-06
0.0228539	6.48652e-06
0.0230974	6.29965e-06
0.0233434	6.11816e-06
0.0235921	5.95528e-06
0.0238434	5.78372e-06
0.0240974	5.61709e-06
0.0243542	5.45527e-06
0.0246136	5.31004e-06
0.0248758	5.16867e-06
0.0251408	5.01977e-06
0.0254086	4.88613e-06
0.0256793	4.75605e-06
