#Mass	Ue	Um	Ut	Events
0.21154	5.10658e-05
0.213794	7.47159e-07
0.216071	2.36538e-07
0.218373	1.17475e-07
0.2207	7.07111e-08
0.223051	4.74136e-08
0.225427	3.40682e-08
0.227828	2.56627e-08
0.230255	1.99942e-08
0.232708	1.60308e-08
0.235187	1.31159e-08
0.237693	1.09319e-08
0.240225	9.23277e-09
0.242784	7.90586e-09
0.24537	6.83082e-09
0.247984	5.95528e-09
0.250626	5.23888e-09
0.253296	4.62943e-09
0.255994	4.12784e-09
0.258721	3.69718e-09
0.261478	3.32639e-09
0.264263	3.00627e-09
0.267078	2.7292e-09
0.269923	2.48883e-09
0.272799	2.27475e-09
0.275705	2.08845e-09
0.278642	1.92173e-09
0.281611	1.77229e-09
0.284611	1.63816e-09
0.287642	1.521e-09
0.290707	1.4154e-09
0.293804	1.3201e-09
0.296933	1.23121e-09
0.300097	1.15348e-09
0.303294	1.0831e-09
0.306525	1.01701e-09
0.30979	9.59254e-10
0.31309	9.0478e-10
0.316426	8.55321e-10
0.319796	8.10385e-10
0.323203	7.6781e-10
0.326646	7.30751e-10
0.330126	6.95481e-10
0.333643	6.63403e-10
0.337197	6.34229e-10
0.340789	6.07703e-10
0.34442	5.83597e-10
0.348089	5.61709e-10
0.351797	5.40642e-10
0.355545	5.22711e-10
0.359332	5.06512e-10
0.36316	4.9192e-10
0.367029	4.78824e-10
0.370939	4.69231e-10
0.374891	4.60866e-10
0.378884	4.54689e-10
0.382921	4.52649e-10
0.387	4.5983e-10
0.391122	4.62943e-10
0.395289	4.53668e-10
0.3995	4.4558e-10
0.403756	4.47588e-10
0.408057	4.42584e-10
0.412404	4.38621e-10
0.416798	4.36653e-10
0.421238	4.36653e-10
0.425725	4.38621e-10
0.43026	4.42584e-10
0.434844	4.49606e-10
0.439476	4.60866e-10
0.444158	4.75605e-10
0.44889	4.96365e-10
0.453672	5.23888e-10
0.458505	5.62974e-10
0.463389	6.17344e-10
0.468325	6.95481e-10
0.473315	8.17707e-10
0.478357	1.02851e-09
0.483453	1.45738e-09
0.488603	2.77874e-09
0.493808	1.38354e-07
0.499068	1.3175e-07
0.504385	1.25462e-07
0.509758	1.19473e-07
0.515189	1.13771e-07
0.520677	1.08523e-07
0.526224	1.03343e-07
0.53183	9.85767e-08
0.537495	9.403e-08
0.543221	8.9693e-08
0.549008	8.55561e-08
0.554857	8.17477e-08
0.560767	7.79772e-08
0.566741	7.43806e-08
0.572779	7.10697e-08
0.578881	6.79062e-08
0.585047	6.48834e-08
0.59128	6.19952e-08
0.597579	5.92356e-08
0.603945	5.65989e-08
0.610379	5.40794e-08
0.616881	5.17594e-08
0.623453	4.94554e-08
0.630094	4.73337e-08
0.636807	4.53031e-08
0.64359	4.32865e-08
0.650447	4.14295e-08
0.657376	3.96521e-08
0.664379	3.7951e-08
0.671456	3.63842e-08
0.678609	3.48233e-08
0.685839	3.33856e-08
0.693145	3.19534e-08
0.700529	3.06342e-08
0.707992	2.93199e-08
