#Mass	Um	Events
0.01	6.67893e-06
0.0101065	6.47195e-06
0.0102142	6.2573e-06
0.010323	6.06338e-06
0.010433	5.87547e-06
0.0105441	5.6806e-06
0.0106564	5.50456e-06
0.01077	5.33397e-06
0.0108847	5.15706e-06
0.0110007	4.99724e-06
0.0111178	4.84238e-06
0.0112363	4.69231e-06
0.011356	4.53668e-06
0.011477	4.39609e-06
0.0115992	4.25985e-06
0.0117228	4.12784e-06
0.0118477	3.99093e-06
0.0119739	3.86725e-06
0.0121014	3.7474e-06
0.0122304	3.63127e-06
0.0123606	3.51083e-06
0.0124923	3.40203e-06
0.0126254	3.2966e-06
0.0127599	3.19444e-06
0.0128958	3.09544e-06
0.0130332	2.99278e-06
0.0131721	2.90003e-06
0.0133124	2.81016e-06
0.0134542	2.72307e-06
0.0135975	2.63868e-06
0.0137424	2.55691e-06
0.0138888	2.4721e-06
0.0140367	2.39549e-06
0.0141863	2.32125e-06
0.0143374	2.24932e-06
0.0144901	2.17961e-06
0.0146445	2.11206e-06
0.0148005	2.04661e-06
0.0149582	1.98319e-06
0.0151175	1.92173e-06
0.0152786	1.85799e-06
0.0154413	1.80041e-06
0.0156058	1.74461e-06
0.0157721	1.69055e-06
0.0159401	1.63816e-06
0.0161099	1.58739e-06
0.0162815	1.5382e-06
0.016455	1.49053e-06
0.0166303	1.44434e-06
0.0168074	1.39957e-06
0.0169865	1.3562e-06
0.0171674	1.31417e-06
0.0173503	1.27631e-06
0.0175351	1.23676e-06
0.0177219	1.19843e-06
0.0179107	1.16129e-06
0.0181015	1.1253e-06
0.0182944	1.09043e-06
0.0184893	1.05664e-06
0.0186862	1.0262e-06
0.0188853	9.94394e-07
0.0190865	9.63578e-07
0.0192898	9.33716e-07
0.0194953	9.06817e-07
0.019703	8.78714e-07
0.0199129	8.51483e-07
0.020125	8.26952e-07
0.0203394	8.01325e-07
0.0205561	7.7824e-07
0.0207751	7.54122e-07
0.0209964	7.32396e-07
0.02122	7.09699e-07
0.0214461	6.89253e-07
0.0216746	6.67893e-07
0.0219055	6.48652e-07
0.0221388	6.29965e-07
0.0223747	6.11816e-07
0.022613	5.92856e-07
0.0228539	5.75776e-07
0.0230974	5.59189e-07
0.0233434	5.43079e-07
0.0235921	5.27434e-07
0.0238434	5.12239e-07
0.0240974	4.98602e-07
0.0243542	4.84238e-07
0.0246136	4.70287e-07
0.0248758	4.57767e-07
0.0251408	4.4558e-07
0.0254086	4.32743e-07
0.0256793	4.21223e-07
0.0259529	4.10009e-07
0.0262293	3.99992e-07
0.0265088	3.89343e-07
0.0267912	3.78977e-07
0.0270766	3.69718e-07
0.027365	3.60686e-07
0.0276565	3.51874e-07
0.0279512	3.4405e-07
0.0282489	3.364e-07
0.0285499	3.2892e-07
0.028854	3.21606e-07
0.0291614	3.15163e-07
0.029472	3.09544e-07
0.029786	3.04026e-07
0.0301033	2.99278e-07
0.030424	2.94604e-07
0.0307481	2.9131e-07
0.0310757	2.88702e-07
0.0314067	2.86761e-07
0.0317413	2.86761e-07
0.0320794	2.88053e-07
0.0324212	2.91966e-07
0.0327666	2.99951e-07
0.0331156	3.15872e-07
0.0334684	3.50295e-07
0.0338249	4.89713e-07
0.0341853	1.38082e-06
0.0345494	1.33803e-06
0.0349175	1.29656e-06
0.0352895	1.25638e-06
0.0356654	1.22019e-06
0.0360454	1.18237e-06
0.0364293	1.14573e-06
0.0368174	1.11022e-06
0.0372096	1.07582e-06
0.037606	1.04248e-06
0.0380066	1.01017e-06
0.0384115	9.78865e-07
0.0388207	9.48529e-07
0.0392343	9.19134e-07
0.0396522	8.9065e-07
0.0400747	8.63048e-07
0.0405016	8.36302e-07
0.040933	8.10385e-07
0.0413691	7.85271e-07
0.0418098	7.60935e-07
0.0422552	7.37354e-07
0.0427053	7.14503e-07
0.0431603	6.9236e-07
0.0436201	6.70904e-07
0.0440848	6.50112e-07
0.0445544	6.29965e-07
0.045029	6.10442e-07
0.0455087	5.90196e-07
0.0459935	5.71905e-07
0.0464835	5.54182e-07
0.0469787	5.37008e-07
0.0474791	5.20366e-07
0.0479849	5.04239e-07
0.0484961	4.87515e-07
0.0490127	4.72407e-07
0.0495349	4.57767e-07
0.0500626	4.43581e-07
0.0505959	4.28869e-07
0.0511349	4.15578e-07
0.0516796	4.02699e-07
0.0522302	3.89343e-07
0.0527866	3.77277e-07
0.0533489	3.65585e-07
0.0539172	3.5346e-07
0.0544916	3.42506e-07
0.0550721	3.31146e-07
0.0556588	3.20884e-07
0.0562517	3.10241e-07
0.056851	3.00627e-07
0.0574566	2.90656e-07
0.0580687	2.81648e-07
0.0586873	2.72307e-07
0.0593125	2.63868e-07
0.0599443	2.55116e-07
0.0605829	2.46655e-07
0.0612283	2.39011e-07
0.0618806	2.31084e-07
0.0625398	2.2342e-07
0.063206	2.16009e-07
0.0638794	2.08845e-07
0.0645599	2.02373e-07
0.0652476	1.95661e-07
0.0659427	1.89171e-07
0.0666452	1.82897e-07
0.0673551	1.76831e-07
0.0680727	1.70966e-07
0.0687979	1.65296e-07
0.0695308	1.59813e-07
0.0702715	1.54513e-07
0.0710201	1.49388e-07
0.0717766	1.44109e-07
0.0725413	1.39329e-07
0.0733141	1.34708e-07
0.0740951	1.30241e-07
0.0748844	1.25638e-07
0.0756821	1.21471e-07
0.0764884	1.17442e-07
0.0773032	1.13547e-07
0.0781267	1.09534e-07
0.078959	1.05902e-07
0.0798002	1.02159e-07
0.0806503	9.87709e-08
0.0815094	9.52805e-08
0.0823778	9.21203e-08
0.0832553	8.88649e-08
0.0841422	8.59176e-08
0.0850386	8.28814e-08
0.0859445	8.01325e-08
0.0868601	7.73007e-08
0.0877854	7.4569e-08
0.0887206	7.20958e-08
0.0896657	6.95481e-08
0.0906209	6.70904e-08
0.0915863	6.48652e-08
0.092562	6.2573e-08
0.093548	6.03617e-08
0.0945446	5.82286e-08
0.0955518	5.62974e-08
0.0965697	5.43079e-08
0.0975984	5.23888e-08
0.0986382	5.05374e-08
0.0996889	4.87515e-08
0.100751	4.70287e-08
0.101824	4.54689e-08
0.102909	4.38621e-08
0.104005	4.23121e-08
0.105113	4.08169e-08
0.106233	3.93745e-08
0.107365	3.79831e-08
0.108508	3.66408e-08
0.109664	3.5346e-08
0.110833	3.40969e-08
0.112013	3.2892e-08
0.113207	3.17296e-08
0.114413	3.06083e-08
0.115631	2.95267e-08
0.116863	2.84833e-08
0.118108	2.74767e-08
0.119366	2.64462e-08
0.120638	2.55116e-08
0.121923	2.46101e-08
0.123222	2.36871e-08
0.124535	2.285e-08
0.125861	2.1993e-08
0.127202	2.12158e-08
0.128557	2.04201e-08
0.129927	1.96543e-08
0.131311	1.89171e-08
0.13271	1.82077e-08
0.134123	1.75248e-08
0.135552	1.68296e-08
0.136996	1.60895e-08
0.138456	1.51758e-08
0.139931	1.40588e-08
0.141421	1.27345e-08
0.142928	1.13803e-08
0.144451	1.0079e-08
0.145989	8.84662e-09
0.147545	7.7824e-09
0.149116	6.84619e-09
0.150705	6.04976e-09
0.15231	5.37008e-09
0.153933	4.78824e-09
0.155573	4.28869e-09
0.15723	3.86725e-09
0.158905	3.49508e-09
0.160598	3.17296e-09
0.162309	2.89352e-09
0.164038	2.64462e-09
0.165785	2.42803e-09
0.167551	2.23922e-09
0.169336	2.0651e-09
0.17114	1.9131e-09
0.172963	1.78028e-09
0.174806	1.65668e-09
0.176668	1.54513e-09
0.17855	1.44434e-09
0.180452	1.35316e-09
0.182375	1.26773e-09
0.184317	1.19305e-09
0.186281	1.12278e-09
0.188265	1.05902e-09
0.190271	9.98876e-10
0.192298	9.44273e-10
0.194347	8.94664e-10
0.196417	8.47662e-10
0.198509	8.03129e-10
0.200624	7.71271e-10
0.202761	7.34045e-10
0.204921	6.98616e-10
0.207104	6.64896e-10
0.209311	6.34229e-10
0.21154	6.04976e-10
0.213794	5.78372e-10
0.216071	5.52937e-10
0.218373	5.28621e-10
0.2207	5.05374e-10
0.223051	4.84238e-10
0.225427	4.63985e-10
0.227828	4.4558e-10
0.230255	4.27905e-10
0.232708	4.10932e-10
0.235187	3.94631e-10
0.237693	3.79831e-10
0.240225	3.65585e-10
0.242784	3.51874e-10
0.24537	3.31146e-10
0.247984	2.95932e-10
0.250626	2.74767e-10
0.253296	2.58001e-10
0.255994	2.4335e-10
0.258721	2.30565e-10
0.261478	2.19436e-10
0.264263	2.08845e-10
0.267078	1.99212e-10
0.269923	1.90881e-10
0.272799	1.82486e-10
0.275705	1.75248e-10
0.278642	1.68296e-10
0.281611	1.61984e-10
0.284611	1.55909e-10
0.287642	1.50399e-10
0.290707	1.45411e-10
0.293804	1.40588e-10
0.296933	1.35925e-10
0.300097	1.31713e-10
0.303294	1.27919e-10
0.306525	1.24233e-10
0.30979	1.20926e-10
0.31309	1.17707e-10
0.316426	1.14831e-10
0.319796	1.12025e-10
0.323203	1.09781e-10
0.326646	1.0734e-10
0.330126	1.05426e-10
0.333643	1.03547e-10
0.337197	1.0193e-10
0.340789	1.00564e-10
0.34442	9.94394e-11
0.348089	9.8549e-11
0.351797	9.81068e-11
0.355545	9.78865e-11
0.359332	9.81068e-11
0.36316	9.87709e-11
0.367029	1.00338e-10
0.370939	1.02851e-10
0.374891	1.07099e-10
0.378884	1.14316e-10
0.382921	1.29074e-10
0.387	1.88746e-10
0.391122	1.49178e-06
0.395289	1.43745e-06
0.3995	1.38509e-06
0.403756	1.3369e-06
0.408057	1.28821e-06
0.412404	1.24129e-06
0.416798	1.19809e-06
0.421238	1.15641e-06
0.425725	1.11429e-06
0.43026	1.07551e-06
0.434844	1.03809e-06
0.439476	1.00197e-06
0.444158	9.67105e-07
0.44889	9.33454e-07
0.453672	9.00973e-07
0.458505	8.69623e-07
0.463389	8.4078e-07
0.468325	8.11525e-07
0.473315	7.83287e-07
0.478357	7.57308e-07
0.483453	7.30957e-07
0.488603	7.06713e-07
0.493808	6.83274e-07
0.499068	6.59499e-07
0.504385	6.37625e-07
0.509758	6.16477e-07
0.515189	5.96031e-07
0.520677	5.75291e-07
0.526224	5.56211e-07
0.53183	5.37763e-07
0.537495	5.19927e-07
0.543221	5.02683e-07
0.549008	4.8601e-07
0.554857	4.70684e-07
0.560767	4.55073e-07
0.566741	4.3998e-07
0.572779	4.25387e-07
0.578881	4.11972e-07
0.585047	3.98309e-07
0.59128	3.85098e-07
0.597579	3.72954e-07
0.603945	3.60584e-07
0.610379	3.49213e-07
0.616881	3.37631e-07
0.623453	3.26984e-07
0.630094	3.16673e-07
0.636807	3.06169e-07
0.64359	2.96514e-07
0.650447	2.87164e-07
0.657376	2.78108e-07
0.664379	2.68884e-07
0.671456	2.60405e-07
0.678609	2.52193e-07
0.685839	2.4424e-07
0.693145	2.36538e-07
0.700529	2.29079e-07
0.707992	2.21855e-07
0.715534	2.14859e-07
0.723156	2.08435e-07
0.73086	2.01862e-07
0.738646	1.95496e-07
0.746515	1.89331e-07
0.754467	1.8367e-07
0.762505	1.77878e-07
0.770628	1.72559e-07
0.778837	1.67118e-07
0.787134	1.62121e-07
0.795519	1.57008e-07
0.803994	1.52314e-07
0.812559	1.4776e-07
0.821215	1.43342e-07
0.829964	1.38821e-07
0.838805	1.3467e-07
0.847741	1.30644e-07
0.856772	1.26738e-07
0.865899	1.22948e-07
0.875123	1.19473e-07
0.884446	1.15901e-07
0.893868	1.12435e-07
0.90339	1.09258e-07
0.913014	1.05991e-07
0.922741	1.02995e-07
0.932571	9.99157e-08
0.942505	9.70918e-08
0.952546	9.43477e-08
0.962693	9.16812e-08
0.972949	8.909e-08
0.983313	8.65721e-08
0.993789	8.41253e-08
1.00438	8.17477e-08
1.01508	7.95714e-08
1.02589	7.73225e-08
1.03682	7.52639e-08
1.04786	7.32602e-08
1.05903	7.12597e-08
1.07031	6.93821e-08
1.08171	6.7554e-08
1.09323	6.5774e-08
1.10488	6.40409e-08
1.11665	6.24412e-08
1.12854	6.08814e-08
1.14057	5.93606e-08
1.15272	5.78778e-08
1.165	5.65114e-08
1.17741	5.50998e-08
1.18995	5.3799e-08
1.20263	5.26027e-08
1.21544	5.13609e-08
1.22839	5.02188e-08
1.24147	4.91022e-08
1.2547	4.80779e-08
1.26806	4.7075e-08
1.28157	4.6093e-08
1.29523	4.5195e-08
1.30902	4.43145e-08
1.32297	4.35122e-08
1.33706	4.27244e-08
1.35131	4.19509e-08
1.3657	4.13074e-08
1.38025	4.06166e-08
1.39495	4.00498e-08
1.40981	3.94909e-08
1.42483	3.89945e-08
1.44001	3.85044e-08
1.45535	3.81275e-08
1.47086	3.77542e-08
1.48653	3.74372e-08
1.50236	3.72273e-08
1.51837	3.70186e-08
1.53454	3.69147e-08
1.55089	3.68629e-08
1.56741	3.69147e-08
1.58411	3.70707e-08
1.60098	3.72797e-08
1.61804	3.76482e-08
1.63528	3.81275e-08
1.6527	3.87759e-08
1.6703	3.96577e-08
1.6881	4.07309e-08
1.70608	4.21282e-08
1.72425	4.38806e-08
1.74262	4.62228e-08
1.76119	4.92404e-08
1.77995	5.33472e-08
1.79891	5.92773e-08
1.81807	6.85101e-08
1.83744	8.57849e-08
1.85702	1.51993e-07
1.85702	1.38121e-06
1.83744	1.96156e-06
1.81807	2.31799e-06
1.79891	2.63497e-06
1.77995	2.94521e-06
1.76119	3.25334e-06
1.74262	3.57557e-06
1.72425	3.90329e-06
1.70608	4.2467e-06
1.6881	4.60477e-06
1.6703	4.98462e-06
1.6527	5.38671e-06
1.63528	5.81142e-06
1.61804	6.25906e-06
1.60098	6.72981e-06
1.58411	7.23598e-06
1.56741	7.7671e-06
1.55089	8.33721e-06
1.53454	8.93408e-06
1.51837	9.57368e-06
1.50236	1.02591e-05
1.48653	1.09935e-05
1.47086	1.17607e-05
1.45535	1.25815e-05
1.44001	1.34595e-05
1.42483	1.43988e-05
1.40981	1.54036e-05
1.39495	1.64785e-05
1.38025	1.76285e-05
1.3657	1.88587e-05
1.35131	2.01408e-05
1.33706	2.15464e-05
1.32297	2.305e-05
1.30902	2.4617e-05
1.29523	2.63349e-05
1.28157	2.81727e-05
1.26806	3.01388e-05
1.2547	3.22421e-05
1.24147	3.44921e-05
1.22839	3.68992e-05
1.21544	3.94742e-05
1.20263	4.2229e-05
1.18995	4.52522e-05
1.17741	4.84102e-05
1.165	5.18759e-05
1.15272	5.54961e-05
1.14057	5.94692e-05
1.12854	6.37267e-05
1.11665	6.8289e-05
1.10488	7.31779e-05
1.09323	7.85492e-05
1.08171	8.41726e-05
1.07031	9.01987e-05
1.05903	9.68193e-05
1.04786	0.00010378
1.03682	0.000111272
1.02589	0.000119305
1.01508	0.000127631
1.00438	0.000136845
0.993789	0.000147055
0.983313	0.000157672
0.972949	0.000169055
0.962693	0.00018126
0.952546	0.000194783
0.942505	0.000208845
0.932571	0.000224427
0.922741	0.000241713
0.913014	0.000260332
0.90339	0.000280384
0.893868	0.000302661
0.884446	0.00032892
0.875123	0.000357456
0.865899	0.000378977
0.856772	0.000402699
0.847741	0.000426944
0.838805	0.000453668
0.829964	0.000480982
0.821215	0.000509941
0.812559	0.000540642
0.803994	0.000573193
0.795519	0.000606338
0.787134	0.000642844
0.778837	0.000680017
0.770628	0.000720958
0.762505	0.000762648
0.754467	0.000806749
0.746515	0.000853399
0.738646	0.000902748
0.73086	0.00095495
0.723156	0.00101017
0.715534	0.00106858
0.707992	0.00113038
0.700529	0.00119574
0.693145	0.00126488
0.685839	0.00133803
0.678609	0.0014154
0.671456	0.00149388
0.664379	0.00158027
0.657376	0.00167165
0.650447	0.00176831
0.64359	0.00187056
0.636807	0.00197429
0.630094	0.00208845
0.623453	0.00220922
0.616881	0.00233172
0.610379	0.00246655
0.603945	0.00260918
0.597579	0.00276006
0.59128	0.0029131
0.585047	0.00307463
0.578881	0.00325242
0.572779	0.00343277
0.566741	0.00362311
0.560767	0.00383262
0.554857	0.00404514
0.549008	0.00426944
0.543221	0.00451632
0.537495	0.00476675
0.53183	0.00503107
0.526224	0.00532199
0.520677	0.00561709
0.515189	0.00594191
0.509758	0.00627138
0.504385	0.00663403
0.499068	0.00700188
0.493808	0.00740677
0.488603	0.00783507
0.483453	0.00826952
0.478357	0.00874771
0.473315	0.00925355
0.468325	0.00978865
0.463389	0.0103547
0.458505	0.0109534
0.453672	0.0115868
0.44889	0.0122569
0.444158	0.0129656
0.439476	0.0137462
0.434844	0.0145411
0.43026	0.015382
0.425725	0.0163081
0.421238	0.0172899
0.416798	0.0182897
0.412404	0.0193909
0.408057	0.0205584
0.403756	0.0217961
0.3995	0.0231084
0.395289	0.0245548
0.391122	0.0260332
0.387	0.0573193
0.382921	0.0622922
0.378884	0.0666393
0.374891	0.0711297
0.370939	0.0759226
0.367029	0.0808565
0.36316	0.0863048
0.359332	0.0919134
0.355545	0.0978865
0.351797	0.104482
0.348089	0.111272
0.34442	0.11877
0.340789	0.126773
0.337197	0.135316
0.333643	0.144434
0.330126	0.154513
0.326646	0.164924
0.323203	0.176831
0.319796	0.189171
0.316426	0.202828
0.31309	0.217471
0.30979	0.233172
0.306525	0.250568
0.303294	0.269262
0.300097	0.290003
0.296933	0.312341
0.293804	0.3364
0.290707	0.363127
0.287642	0.39286
0.284611	0.425028
0.281611	0.460866
0.278642	0.500849
0.275705	0.544302
0.272799	0.594191
0.269923	0.648652
0.267078	0.711297
0.264263	0.779991
0.261478	0.859176
0.258721	0.950665
0.255994	1
0.253296	1
0.250626	1
0.247984	1
0.24537	1
0.242784	1
0.240225	1
0.237693	1
0.235187	1
0.232708	1
0.230255	1
0.227828	1
0.225427	1
0.223051	1
0.2207	1
0.218373	1
0.216071	1
0.213794	1
0.21154	1
0.209311	1
0.207104	1
0.204921	1
0.202761	1
0.200624	1
0.198509	1
0.196417	1
0.194347	1
0.192298	1
0.190271	1
0.188265	1
0.186281	1
0.184317	1
0.182375	1
0.180452	1
0.17855	1
0.176668	1
0.174806	1
0.172963	1
0.17114	1
0.169336	1
0.167551	1
0.165785	1
0.164038	1
0.162309	1
0.160598	1
0.158905	1
0.15723	1
0.155573	1
0.153933	1
0.15231	1
0.150705	1
0.149116	1
0.147545	1
0.145989	1
0.144451	1
0.142928	1
0.141421	1
0.139931	1
0.138456	1
0.136996	1
0.135552	1
0.134123	1
0.13271	1
0.131311	1
0.129927	1
0.128557	1
0.127202	1
0.125861	1
0.124535	1
0.123222	1
0.121923	1
0.120638	1
0.119366	1
0.118108	1
0.116863	1
0.115631	1
0.114413	1
0.113207	1
0.112013	1
0.110833	1
0.109664	1
0.108508	1
0.107365	1
0.106233	1
0.105113	1
0.104005	1
