#Mass	Ut	Events
0.0324212	0.996633
0.0327666	0.965747
0.0331156	0.935818
0.0334684	0.906817
0.0338249	0.876741
0.0341853	0.84957
0.0345494	0.823242
0.0349175	0.797729
0.0352895	0.771271
0.0356654	0.747369
0.0360454	0.725838
0.0364293	0.706515
0.0368174	0.686161
0.0372096	0.663403
0.037606	0.642844
0.0380066	0.624324
0.0384115	0.604976
0.0388207	0.560448
0.0392343	0.514548
0.0396522	0.555429
0.0400747	0.539428
0.0405016	0.522711
0.040933	0.506512
0.0413691	0.489713
0.0418098	0.473471
0.0422552	0.446583
0.0427053	0.425028
0.0431603	0.413713
0.0436201	0.399992
0.0440848	0.387596
0.0445544	0.375584
0.045029	0.358261
0.0455087	0.347158
0.0459935	0.3364
0.0464835	0.325974
0.0469787	0.315163
0.0474791	0.305396
0.0479849	0.295932
0.0484961	0.286117
0.0490127	0.27725
0.0495349	0.268054
0.0500626	0.262094
0.0505959	0.253972
0.0511349	0.246655
0.0516796	0.239011
0.0522302	0.231084
0.0527866	0.224427
0.0533489	0.217961
0.0539172	0.211682
0.0544916	0.205122
0.0550721	0.196543
0.0556588	0.190024
0.0562517	0.184135
0.056851	0.173679
0.0574566	0.156612
0.0580687	0.151417
0.0586873	0.163081
0.0593125	0.158382
0.0599443	0.153474
0.0605829	0.149725
0.0612283	0.145085
0.0618806	0.140273
0.0625398	0.13562
0.063206	0.131417
0.0638794	0.127345
0.0645599	0.123398
0.0652476	0.119574
0.0659427	0.115608
0.0666452	0.109288
0.0673551	0.105902
0.0680727	0.10262
0.0687979	0.0942152
0.0695308	0.0912955
0.0702715	0.0886653
0.0710201	0.0859176
0.0717766	0.083255
0.0725413	0.0804937
0.0733141	0.0781747
0.0740951	0.0755819
0.0748844	0.0757521
0.0756821	0.0734045
0.0764884	0.0711297
0.0773032	0.0689253
0.0781267	0.0667893
0.078959	0.0647195
0.0798002	0.062573
0.0806503	0.0600909
0.0815094	0.0582286
0.0823778	0.0564241
0.0832553	0.0545527
0.0841422	0.0528621
0.0850386	0.0515706
0.0859445	0.0499724
0.0868601	0.0484238
0.0877854	0.0468177
0.0887206	0.0453668
0.0896657	0.0440598
0.0906209	0.0424074
0.0915863	0.039552
0.092562	0.0384125
0.093548	0.0372221
0.0945446	0.0360686
0.0955518	0.0350295
0.0965697	0.0339439
0.0975984	0.0327444
0.0986382	0.0317296
0.0996889	0.0308155
0.100751	0.0301982
0.101824	0.0292623
0.102909	0.0283555
0.104005	0.027415
0.105113	0.0284833
0.106233	0.0276627
0.107365	0.0268054
0.108508	0.0259164
0.109664	0.0251132
0.110833	0.0240629
0.112013	0.0233172
0.113207	0.0226454
0.114413	0.0218943
0.115631	0.0211206
0.116863	0.0204661
0.118108	0.0198319
0.119366	0.0191741
0.120638	0.0183722
0.121923	0.0178028
0.123222	0.0172511
0.124535	0.0167165
0.125861	0.0160895
0.127202	0.0155909
0.128557	0.0151077
0.129927	0.0146395
0.131311	0.0139643
0.13271	0.0135316
0.134123	0.0130828
0.135552	0.0126204
0.136996	0.0122019
0.138456	0.0108067
0.139931	0.0104953
0.141421	0.0102159
0.142928	0.00987709
0.144451	0.0102159
0.145989	0.00981068
0.147545	0.00948529
0.149116	0.0091707
0.150705	0.00912955
0.15231	0.00884662
0.153933	0.00857246
0.155573	0.00836302
0.15723	0.00810385
0.158905	0.00787039
0.160598	0.00755819
0.162309	0.0072911
0.164038	0.00658943
0.165785	0.00651576
0.167551	0.00632804
0.169336	0.00615958
0.17114	0.00617344
0.172963	0.00596869
0.174806	0.00579674
0.176668	0.00561709
0.17855	0.00537008
0.180452	0.00526249
0.182375	0.00513392
0.184317	0.00505374
0.186281	0.00460866
0.188265	0.00478824
0.190271	0.0079415
0.192298	0.00769539
0.194347	0.0074569
0.196417	0.00724208
0.198509	0.00701765
0.200624	0.00678489
0.202761	0.00655986
0.204921	0.00638522
0.207104	0.00618734
0.209311	0.00600909
0.21154	0.00580979
0.213794	0.00563528
0.216071	0.0054714
0.218373	0.00530184
0.2207	0.00513753
0.223051	0.00497832
0.225427	0.00484306
0.227828	0.00469297
0.230255	0.00454753
0.232708	0.00441528
0.235187	0.00426165
0.237693	0.00413771
0.240225	0.00403322
0.242784	0.00390823
0.24537	0.00378711
0.247984	0.00366975
0.250626	0.00356302
0.253296	0.00345261
0.255994	0.00334561
0.258721	0.00325471
0.261478	0.00315384
0.264263	0.00306213
0.267078	0.00297307
0.269923	0.00288661
0.272799	0.00279715
0.275705	0.00271047
0.278642	0.00263164
0.281611	0.00256014
0.284611	0.00248569
0.287642	0.0024134
0.290707	0.00234321
0.293804	0.00227507
0.296933	0.00220456
0.300097	0.00214467
0.303294	0.0020823
0.306525	0.00202572
0.30979	0.00196681
0.31309	0.00190961
0.316426	0.00185773
0.319796	0.0018037
0.323203	0.0017547
0.326646	0.00171038
0.330126	0.00166391
0.333643	0.0016187
0.337197	0.00157163
0.340789	0.00152893
0.34442	0.00148446
0.348089	0.00144413
0.351797	0.00140213
0.355545	0.00135868
0.359332	0.00132177
0.36316	0.00129092
0.367029	0.00125338
0.370939	0.00121933
0.374891	0.0011862
0.378884	0.0011517
0.382921	0.00111821
0.387	0.00109212
0.391122	0.00105827
0.395289	0.00102952
0.3995	0.00100155
0.403756	0.000974335
0.408057	0.00094753
0.412404	0.000918553
0.416798	0.000896994
0.421238	0.000869562
0.425725	0.000844511
0.43026	0.000821681
0.434844	0.000800931
0.439476	0.000776437
0.444158	0.000758213
0.44889	0.000735026
0.453672	0.000716464
0.458505	0.00069202
0.463389	0.000674544
0.468325	0.000653915
0.473315	0.000637401
0.478357	0.000617908
0.483453	0.000601204
0.488603	0.000583884
0.493808	0.000571223
0.499068	0.000555781
0.504385	0.000541745
0.509758	0.00052903
0.515189	0.000516613
0.520677	0.000504487
0.526224	0.00049085
0.53183	0.000480205
0.537495	0.000468078
0.543221	0.000457928
0.549008	0.000448817
0.554857	0.000435887
0.560767	0.000427996
0.566741	0.00041795
0.572779	0.000410383
0.578881	0.000400434
0.585047	0.000391916
0.59128	0.000383579
0.597579	0.000377443
0.603945	0.000370076
0.610379	0.000359616
0.616881	0.000355771
0.623453	0.000348203
0.623453	0.000574281
0.616881	0.000621217
0.610379	0.000678156
0.603945	0.000732242
0.597579	0.000792088
0.59128	0.00085526
0.585047	0.000923472
0.578881	0.000998947
0.572779	0.00107431
0.566741	0.00116097
0.560767	0.00124618
0.554857	0.00134444
0.549008	0.00144312
0.543221	0.00155166
0.537495	0.00166836
0.53183	0.00179384
0.526224	0.00192227
0.520677	0.00206336
0.515189	0.00221481
0.509758	0.00237738
0.504385	0.00254758
0.499068	0.00272997
0.493808	0.00292048
0.488603	0.00312956
0.483453	0.00334796
0.478357	0.0035816
0.473315	0.00383155
0.468325	0.00409893
0.463389	0.00438498
0.458505	0.00469891
0.453672	0.0050099
0.44889	0.00535952
0.444158	0.00573354
0.439476	0.00614401
0.434844	0.00657278
0.43026	0.00703147
0.425725	0.00752216
0.421238	0.0080471
0.416798	0.00859417
0.412404	0.00922499
0.408057	0.00983553
0.403756	0.010519
0.3995	0.011253
0.395289	0.0120383
0.391122	0.0128784
0.387	0.0137772
0.382921	0.0147718
0.378884	0.0158027
0.374891	0.0169055
0.370939	0.018126
0.367029	0.0193909
0.36316	0.0207908
0.359332	0.0222417
0.355545	0.0237939
0.351797	0.0255116
0.348089	0.027292
0.34442	0.0292623
0.340789	0.0313749
0.337197	0.0335644
0.333643	0.0359876
0.330126	0.0385856
0.326646	0.0413713
0.323203	0.0443581
0.319796	0.0476675
