#Mass	Ue	Um	Events
0.787134	1.25815e-06
0.795519	4.23955e-07
0.803994	2.53045e-07
0.812559	1.79384e-07
0.821215	1.38354e-07
0.829964	1.12246e-07
0.838805	9.41887e-08
0.847741	8.07883e-08
0.856772	7.07111e-08
0.865899	6.26257e-08
0.875123	5.62183e-08
0.884446	5.08081e-08
0.893868	4.63855e-08
0.90339	4.25626e-08
0.913014	3.92529e-08
0.922741	3.63842e-08
0.932571	3.38962e-08
0.942505	3.16851e-08
0.952546	2.97182e-08
0.962693	2.7948e-08
0.972949	2.63831e-08
0.983313	2.49409e-08
0.993789	2.36439e-08
1.00438	2.24458e-08
1.01508	2.13684e-08
1.02589	2.03714e-08
1.03682	1.94482e-08
1.04786	1.85929e-08
1.05903	1.78003e-08
1.07031	1.70894e-08
1.08171	1.64069e-08
1.09323	1.57738e-08
1.10488	1.51865e-08
1.11665	1.46416e-08
1.12854	1.41361e-08
1.14057	1.36481e-08
1.15272	1.3214e-08
1.165	1.27937e-08
1.17741	1.23867e-08
1.18995	1.20265e-08
1.20263	1.16767e-08
1.21544	1.13531e-08
1.22839	1.10384e-08
1.24147	1.07476e-08
1.2547	1.04791e-08
1.26806	1.02174e-08
1.28157	9.98876e-09
1.29523	9.76666e-09
1.30902	9.5495e-09
1.32297	9.35818e-09
1.33706	9.1707e-09
1.35131	9.0072e-09
1.3657	8.84662e-09
1.38025	8.70846e-09
1.39495	8.57246e-09
1.40981	8.43858e-09
1.42483	8.34424e-09
1.44001	8.25095e-09
1.45535	8.1587e-09
1.47086	8.08565e-09
1.48653	8.03129e-09
1.50236	7.97729e-09
1.51837	7.95937e-09
1.53454	7.9415e-09
1.55089	7.9415e-09
1.56741	7.95937e-09
1.58411	7.99525e-09
1.60098	8.04937e-09
1.61804	8.12209e-09
1.63528	8.23242e-09
1.6527	8.38185e-09
1.6703	8.55321e-09
1.6881	8.76741e-09
1.70608	9.02748e-09
1.72425	9.35818e-09
1.74262	9.78865e-09
1.76119	1.02894e-08
1.77995	1.09458e-08
1.79891	1.17756e-08
1.81807	1.28658e-08
1.83744	1.43563e-08
1.85702	1.64531e-08
1.8768	1.96405e-08
1.89679	2.49216e-08
1.917	3.54679e-08
1.93742	6.7265e-08
1.93742	5.19562e-07
1.917	7.7008e-07
1.89679	9.56158e-07
1.8768	1.11868e-06
1.85702	1.2738e-06
1.83744	1.42618e-06
1.81807	1.58071e-06
1.79891	1.74021e-06
1.77995	1.90291e-06
1.76119	2.07383e-06
1.74262	2.24932e-06
1.72425	2.43897e-06
1.70608	2.63275e-06
1.6881	2.84193e-06
1.6703	3.06083e-06
1.6527	3.2892e-06
1.63528	3.5346e-06
1.61804	3.79831e-06
1.60098	4.07252e-06
1.58411	4.36653e-06
1.56741	4.67126e-06
1.55089	4.99724e-06
1.53454	5.34598e-06
1.51837	5.71905e-06
1.50236	6.11816e-06
1.48653	6.54513e-06
1.47086	6.98616e-06
1.45535	7.47369e-06
1.44001	7.97729e-06
1.42483	8.51483e-06
1.40981	9.08858e-06
1.39495	9.701e-06
1.38025	1.03547e-05
1.3657	1.10524e-05
1.35131	1.17972e-05
1.33706	1.25921e-05
1.32297	1.34406e-05
1.30902	1.43462e-05
1.29523	1.53129e-05
1.28157	1.63448e-05
1.26806	1.7451e-05
1.2547	1.86374e-05
1.24147	1.99045e-05
1.22839	2.12576e-05
1.21544	2.26645e-05
1.20263	2.42053e-05
1.18995	2.58509e-05
1.17741	2.76083e-05
1.165	2.9535e-05
1.15272	3.15429e-05
1.14057	3.36873e-05
1.12854	3.59774e-05
1.11665	3.84233e-05
1.10488	4.11047e-05
1.09323	4.38991e-05
1.08171	4.68836e-05
1.07031	5.00708e-05
1.05903	5.34748e-05
1.04786	5.71102e-05
1.03682	6.09928e-05
1.02589	6.50295e-05
1.01508	6.94504e-05
1.00438	7.40469e-05
0.993789	7.89476e-05
0.983313	8.41726e-05
0.972949	8.97435e-05
0.962693	9.58445e-05
0.952546	0.000102159
0.942505	0.000108798
0.932571	0.000116129
0.922741	0.000123676
0.913014	0.00013201
0.90339	0.000140588
0.893868	0.000149725
0.884446	0.000159813
0.875123	0.000170582
0.865899	0.000179636
0.856772	0.000188746
0.847741	0.000197873
0.838805	0.00020651
0.829964	0.000214557
0.821215	0.000221419
0.812559	0.000226454
0.803994	0.000226964
0.795519	0.000218452
0.787134	0.000179636
0.787134	1.25815e-06


