#Mass	Ue	Um	Ut	Events
0.135552	3.72221e-07
0.136996	6.42844e-08
0.138456	3.11639e-08
0.139931	1.86217e-08
0.141421	1.24793e-08
0.142928	9.06817e-09
0.144451	6.9236e-09
0.145989	5.4922e-09
0.147545	4.47588e-09
0.149116	3.73059e-09
0.150705	3.16584e-09
0.15231	2.71695e-09
0.153933	2.36339e-09
0.155573	2.07441e-09
0.15723	1.83722e-09
0.158905	1.63816e-09
0.160598	1.47055e-09
0.162309	1.32605e-09
0.164038	1.20383e-09
0.165785	1.09534e-09
0.167551	1.00338e-09
0.169336	9.21203e-10
0.17114	8.47662e-10
0.172963	7.83507e-10
0.174806	7.25838e-10
0.176668	6.73928e-10
0.17855	6.27138e-10
0.180452	5.84911e-10
0.182375	5.46755e-10
0.184317	5.12239e-10
0.186281	4.80982e-10
0.188265	4.51632e-10
0.190271	4.25028e-10
0.192298	4.00892e-10
0.194347	3.78126e-10
0.196417	3.57456e-10
0.198509	3.38677e-10
0.200624	3.26708e-10
0.202761	3.10241e-10
0.204921	2.94604e-10
0.207104	2.79755e-10
0.209311	2.66252e-10
0.21154	2.53401e-10
0.213794	2.41713e-10
0.216071	2.30565e-10
0.218373	2.1993e-10
0.2207	2.10259e-10
0.223051	2.01012e-10
0.225427	1.92605e-10
0.227828	1.8455e-10
0.230255	1.76831e-10
0.232708	1.69435e-10
0.235187	1.62714e-10
0.237693	1.5626e-10
0.240225	1.50399e-10
0.242784	1.44434e-10
0.24537	1.39017e-10
0.247984	1.33803e-10
0.250626	1.29074e-10
0.253296	1.24513e-10
0.255994	1.20113e-10
0.258721	1.15868e-10
0.261478	1.12025e-10
0.264263	1.0831e-10
0.267078	1.04718e-10
0.269923	1.01244e-10
0.272799	9.81068e-11
0.275705	9.50665e-11
0.278642	9.21203e-11
0.281611	8.94664e-11
0.284611	8.6889e-11
0.287642	8.43858e-11
0.290707	8.19548e-11
0.293804	7.97729e-11
0.296933	7.76492e-11
0.300097	7.55819e-11
0.303294	7.37354e-11
0.306525	7.19339e-11
0.30979	7.01765e-11
0.31309	6.86161e-11
0.316426	6.70904e-11
0.319796	6.57463e-11
0.323203	6.44291e-11
0.326646	6.31383e-11
0.330126	6.20127e-11
0.333643	6.09071e-11
0.337197	5.99559e-11
0.340789	5.91524e-11
0.34442	5.83597e-11
0.348089	5.75776e-11
0.351797	5.70621e-11
0.355545	5.65511e-11
0.359332	5.61709e-11
0.36316	5.59189e-11
0.367029	5.59189e-11
0.370939	5.59189e-11
0.374891	5.62974e-11
0.378884	5.69339e-11
0.382921	5.79674e-11
0.387	6.00909e-11
0.391122	6.20127e-11
0.395289	6.20127e-11
0.3995	6.22922e-11
0.403756	6.38522e-11
0.408057	6.44291e-11
0.412404	6.51576e-11
0.416798	6.61913e-11
0.421238	6.73928e-11
0.425725	6.90805e-11
0.43026	7.11297e-11
0.434844	7.35697e-11
0.439476	7.6781e-11
0.444158	8.06749e-11
0.44889	8.57246e-11
0.453672	9.23277e-11
0.458505	1.0079e-10
0.463389	1.1253e-10
0.468325	1.29365e-10
0.473315	1.54513e-10
0.478357	1.97429e-10
0.483453	2.84833e-10
0.488603	5.52937e-10
0.493808	2.79205e-08
0.499068	2.704e-08
0.504385	2.61873e-08
0.509758	2.53615e-08
0.515189	2.45617e-08
0.520677	2.37872e-08
0.526224	2.29982e-08
0.53183	2.23106e-08
0.537495	2.1607e-08
0.543221	2.09256e-08
0.549008	2.02658e-08
0.554857	1.96267e-08
0.560767	1.90398e-08
0.566741	1.84394e-08
0.572779	1.78579e-08
0.578881	1.7324e-08
0.585047	1.67777e-08
0.59128	1.6276e-08
0.597579	1.57627e-08
0.603945	1.52914e-08
0.610379	1.48342e-08
0.616881	1.43907e-08
0.623453	1.39604e-08
0.630094	1.35201e-08
0.636807	1.31159e-08
0.64359	1.27237e-08
0.650447	1.23641e-08
0.657376	1.19944e-08
0.664379	1.16358e-08
0.671456	1.12879e-08
0.678609	1.09504e-08
0.685839	1.06409e-08
0.693145	1.03227e-08
0.700529	1.0031e-08
0.707992	9.74472e-09
0.715534	9.46399e-09
0.723156	9.19134e-09
0.73086	8.92655e-09
0.738646	8.66938e-09
0.746515	8.41963e-09
0.754467	8.17707e-09
0.762505	7.9415e-09
0.770628	7.73007e-09
0.778837	7.50738e-09
0.787134	7.30751e-09
0.795519	7.09699e-09
0.803994	6.90805e-09
0.812559	6.70904e-09
0.821215	6.53042e-09
0.829964	6.35657e-09
0.838805	6.17344e-09
0.847741	6.00909e-09
0.856772	5.84911e-09
0.865899	5.69339e-09
0.875123	5.54182e-09
0.884446	5.39428e-09
0.893868	5.26249e-09
0.90339	5.12239e-09
0.913014	4.98602e-09
0.922741	4.8642e-09
0.932571	4.73471e-09
0.942505	4.61903e-09
0.952546	4.50618e-09
0.962693	4.38621e-09
0.972949	4.27905e-09
0.983313	4.17451e-09
0.993789	4.07252e-09
1.00438	3.98197e-09
1.01508	3.88468e-09
1.02589	3.78977e-09
1.03682	3.70551e-09
1.04786	3.61498e-09
1.05903	3.5346e-09
1.07031	3.456e-09
1.08171	3.37916e-09
1.09323	3.30402e-09
1.10488	3.23056e-09
