#Mass	Ue	Events
0.01	1.45738e-05
0.0101065	1.39643e-05
0.0102142	1.33803e-05
0.010323	1.28207e-05
0.010433	1.22844e-05
0.0105441	1.17707e-05
0.0106564	1.12784e-05
0.01077	1.08067e-05
0.0108847	1.0378e-05
0.0110007	9.94394e-06
0.0111178	9.52805e-06
0.0112363	9.12955e-06
0.011356	8.74771e-06
0.011477	8.38185e-06
0.0115992	8.03129e-06
0.0117228	7.69539e-06
0.0118477	7.37354e-06
0.0119739	7.06515e-06
0.0121014	6.78489e-06
0.0122304	6.50112e-06
0.0123606	6.22922e-06
0.0124923	5.96869e-06
0.0126254	5.71905e-06
0.0127599	5.47986e-06
0.0128958	5.25067e-06
0.0130332	5.03107e-06
0.0131721	4.8315e-06
0.0133124	4.62943e-06
0.0134542	4.43581e-06
0.0135975	4.25028e-06
0.0137424	4.07252e-06
0.0138888	3.90219e-06
0.0140367	3.7474e-06
0.0141863	3.59067e-06
0.0143374	3.4405e-06
0.0144901	3.2966e-06
0.0146445	3.15872e-06
0.0148005	3.03343e-06
0.0149582	2.90656e-06
0.0151175	2.78499e-06
0.0152786	2.66851e-06
0.0154413	2.55691e-06
0.0156058	2.45548e-06
0.0157721	2.35278e-06
0.0159401	2.25438e-06
0.0161099	2.16009e-06
0.0162815	2.07441e-06
0.016455	1.98765e-06
0.0166303	1.90452e-06
0.0168074	1.82486e-06
0.0169865	1.75248e-06
0.0171674	1.67918e-06
0.0173503	1.60895e-06
0.0175351	1.54166e-06
0.0177219	1.48051e-06
0.0179107	1.41859e-06
0.0181015	1.35925e-06
0.0182944	1.30241e-06
0.0184893	1.25074e-06
0.0186862	1.19843e-06
0.0188853	1.14831e-06
0.0190865	1.10276e-06
0.0192898	1.05664e-06
0.0194953	1.01244e-06
0.019703	9.72284e-07
0.0199129	9.31619e-07
0.020125	8.92655e-07
0.0203394	8.57246e-07
0.0205561	8.21393e-07
0.0207751	7.87039e-07
0.0209964	7.55819e-07
0.02122	7.24208e-07
0.0214461	6.93919e-07
0.0216746	6.66393e-07
0.0219055	6.38522e-07
0.0221388	6.11816e-07
0.0223747	5.87547e-07
0.022613	5.62974e-07
0.0228539	5.40642e-07
0.0230974	5.18031e-07
0.0233434	4.96365e-07
0.0235921	4.76675e-07
0.0238434	4.56739e-07
0.0240974	4.38621e-07
0.0243542	4.20277e-07
0.0246136	4.03605e-07
0.0248758	3.86725e-07
0.0251408	3.70551e-07
0.0254086	3.55852e-07
0.0256793	3.40969e-07
0.0259529	3.27444e-07
0.0262293	3.13749e-07
0.0265088	3.01303e-07
0.0267912	2.88702e-07
0.0270766	2.7725e-07
0.027365	2.65654e-07
0.0276565	2.55116e-07
0.0279512	2.44997e-07
0.0282489	2.3475e-07
0.0285499	2.25438e-07
0.028854	2.16009e-07
0.0291614	2.07441e-07
0.029472	1.98765e-07
0.029786	1.90881e-07
0.0301033	1.83309e-07
0.030424	1.75642e-07
0.0307481	1.68675e-07
0.0310757	1.61984e-07
0.0314067	1.55209e-07
0.0317413	1.49053e-07
0.0320794	1.4314e-07
0.0324212	1.37154e-07
0.0327666	1.31713e-07
0.0331156	1.26488e-07
0.0334684	1.21198e-07
0.0338249	1.16391e-07
0.0341853	1.11774e-07
0.0345494	1.0734e-07
0.0349175	1.03082e-07
0.0352895	9.87709e-08
0.0356654	9.48529e-08
0.0360454	9.10904e-08
0.0364293	8.74771e-08
0.0368174	8.40072e-08
0.0372096	8.06749e-08
0.037606	7.74747e-08
0.0380066	7.42344e-08
0.0384115	7.12898e-08
0.0388207	6.84619e-08
0.0392343	6.57463e-08
0.0396522	6.31383e-08
0.0400747	6.06338e-08
0.0405016	5.82286e-08
0.040933	5.59189e-08
0.0413691	5.37008e-08
0.0418098	5.16867e-08
0.0422552	4.96365e-08
0.0427053	4.76675e-08
0.0431603	4.57767e-08
0.0436201	4.39609e-08
0.0440848	4.22171e-08
0.0445544	4.06337e-08
0.045029	3.90219e-08
0.0455087	3.7474e-08
0.0459935	3.60686e-08
0.0464835	3.46378e-08
0.0469787	3.32639e-08
0.0474791	3.20163e-08
0.0479849	3.07463e-08
0.0484961	2.95932e-08
0.0490127	2.84193e-08
0.0495349	2.73534e-08
0.0500626	2.62684e-08
0.0505959	2.52832e-08
0.0511349	2.42803e-08
0.0516796	2.33697e-08
0.0522302	2.24932e-08
0.0527866	2.16009e-08
0.0533489	2.07908e-08
0.0539172	2.0011e-08
0.0544916	1.92605e-08
0.0550721	1.85382e-08
0.0556588	1.78429e-08
0.0562517	1.71737e-08
0.056851	1.65296e-08
0.0574566	1.59096e-08
0.0580687	1.53129e-08
0.0586873	1.47386e-08
0.0593125	1.41859e-08
0.0599443	1.36845e-08
0.0605829	1.31713e-08
0.0612283	1.26773e-08
0.0618806	1.22293e-08
0.0625398	1.17707e-08
0.063206	1.13547e-08
0.0638794	1.09534e-08
0.0645599	1.05426e-08
0.0652476	1.01701e-08
0.0659427	9.81068e-09
0.0666452	9.46399e-09
0.0673551	9.12955e-09
0.0680727	8.80692e-09
0.0687979	8.4957e-09
0.0695308	8.21393e-09
0.0702715	7.92366e-09
0.0710201	7.64365e-09
0.0717766	7.39013e-09
0.0725413	7.14503e-09
0.0733141	6.89253e-09
0.0740951	6.66393e-09
0.0748844	6.44291e-09
0.0756821	6.22922e-09
0.0764884	6.02262e-09
0.0773032	5.83597e-09
0.0781267	5.64241e-09
0.078959	5.46755e-09
0.0798002	5.28621e-09
0.0806503	5.12239e-09
0.0815094	4.96365e-09
0.0823778	4.80982e-09
0.0832553	4.66076e-09
0.0841422	4.52649e-09
0.0850386	4.39609e-09
0.0859445	4.25985e-09
0.0868601	4.13713e-09
0.0877854	4.02699e-09
0.0887206	3.91098e-09
0.0896657	3.80686e-09
0.0906209	3.70551e-09
0.0915863	3.60686e-09
0.092562	3.51083e-09
0.093548	3.42506e-09
0.0945446	3.34138e-09
0.0955518	3.25974e-09
0.0965697	3.18726e-09
0.0975984	3.11639e-09
0.0986382	3.0471e-09
0.0996889	2.98605e-09
0.100751	2.92623e-09
0.101824	2.87406e-09
0.102909	2.82282e-09
0.104005	2.7725e-09
0.105113	2.7292e-09
0.106233	2.69262e-09
0.107365	2.65654e-09
0.108508	2.62684e-09
0.109664	2.60332e-09
0.110833	2.58001e-09
0.112013	2.56843e-09
0.113207	2.55691e-09
0.114413	2.55691e-09
0.115631	2.55691e-09
0.116863	2.56843e-09
0.118108	2.59164e-09
0.119366	2.61505e-09
0.120638	2.65654e-09
0.121923	2.71085e-09
0.123222	2.77874e-09
0.124535	2.86761e-09
0.125861	2.97935e-09
0.127202	3.12341e-09
0.128557	3.31146e-09
0.129927	3.54255e-09
0.131311	3.8499e-09
0.13271	4.25028e-09
0.134123	4.77748e-09
0.135552	5.46755e-09
0.136996	6.2855e-09
0.138456	6.97046e-09
0.139931	6.9236e-09
0.141421	6.32804e-09
0.142928	5.52937e-09
0.144451	4.74536e-09
0.145989	4.05425e-09
0.147545	3.49508e-09
0.149116	3.03343e-09
0.150705	2.66252e-09
