#Mass	Ut	Events
0.795519	3.29382e-05
0.803994	2.02658e-05
0.812559	1.47097e-05
0.821215	1.15771e-05
0.829964	9.5683e-06
0.838805	8.15183e-06
0.847741	7.11097e-06
0.856772	6.31916e-06
0.865899	5.7014e-06
0.875123	5.19635e-06
0.884446	4.76809e-06
0.893868	4.41963e-06
0.90339	4.13132e-06
0.913014	3.86834e-06
0.922741	3.65277e-06
0.932571	3.45503e-06
0.942505	3.29012e-06
0.952546	3.13837e-06
0.962693	3.0088e-06
0.972949	2.89433e-06
0.983313	2.78891e-06
0.993789	2.69187e-06
1.00438	2.60698e-06
1.01508	2.52903e-06
1.02589	2.4617e-06
1.03682	2.40021e-06
1.04786	2.35212e-06
1.05903	2.305e-06
1.07031	2.27028e-06
1.08171	2.23749e-06
1.09323	2.21341e-06
1.10488	2.19977e-06
1.11665	2.18621e-06
1.12854	2.18283e-06
1.14057	2.18959e-06
1.15272	2.19977e-06
1.165	2.22027e-06
1.17741	2.2479e-06
1.18995	2.28999e-06
1.20263	2.34733e-06
1.21544	2.40984e-06
1.22839	2.49321e-06
1.24147	2.60753e-06
1.2547	2.74825e-06
1.26806	2.93715e-06
1.28157	3.19781e-06
1.29523	3.58538e-06
1.30902	4.25656e-06
1.30902	1.08416e-05
1.29523	1.37482e-05
1.28157	1.6504e-05
1.26806	1.93446e-05
1.2547	2.22636e-05
1.24147	2.53722e-05
1.22839	2.87124e-05
1.21544	3.22194e-05
1.20263	3.60027e-05
1.18995	4.01174e-05
1.17741	4.45768e-05
1.165	4.91851e-05
1.15272	5.42698e-05
1.14057	5.97121e-05
1.12854	6.56078e-05
1.11665	7.18834e-05
1.10488	7.85381e-05
1.09323	8.5809e-05
1.08171	9.34898e-05
1.07031	0.000101472
1.05903	0.000110276
1.04786	0.000119305
1.03682	0.000128784
1.02589	0.000138704
1.01508	0.000148718
1.00438	0.000159454
0.993789	0.000170582
0.983313	0.000182486
0.972949	0.000195221
0.962693	0.000208376
0.952546	0.000222417
0.942505	0.000236871
0.932571	0.000252264
0.922741	0.000268054
0.913014	0.000284193
0.90339	0.000301303
0.893868	0.00031801
0.884446	0.000335644
0.875123	0.000352666
0.865899	0.000368888
0.856772	0.00038499
0.847741	0.000399093
0.838805	0.000410932
0.829964	0.000418391
0.821215	0.000419333
0.812559	0.000410009
0.803994	0.000383262
0.795519	0.000323056
0.795519	3.29382e-05


