#Mass	Ue	Um	Events
0.884446	8.17305e-06
0.893868	4.59863e-06
0.90339	3.64124e-06
0.913014	3.10525e-06
0.922741	2.74825e-06
0.932571	2.47784e-06
0.942505	2.26884e-06
0.952546	2.09683e-06
0.962693	1.9529e-06
0.972949	1.83013e-06
0.983313	1.72305e-06
0.993789	1.6323e-06
1.00438	1.54872e-06
1.01508	1.47625e-06
1.02589	1.41153e-06
1.03682	1.35173e-06
1.04786	1.29848e-06
1.05903	1.25118e-06
1.07031	1.20748e-06
1.08171	1.1671e-06
1.09323	1.12982e-06
1.10488	1.09712e-06
1.11665	1.06536e-06
1.12854	1.03773e-06
1.14057	1.01141e-06
1.15272	9.88125e-07
1.165	9.67513e-07
1.17741	9.4733e-07
1.18995	9.3018e-07
1.20263	9.14624e-07
1.21544	9.0186e-07
1.22839	8.89274e-07
1.24147	8.79332e-07
1.2547	8.71948e-07
1.26806	8.6706e-07
1.28157	8.63412e-07
1.29523	8.63412e-07
1.30902	8.6706e-07
1.32297	8.74403e-07
1.33706	8.88025e-07
1.35131	9.10776e-07
1.3657	9.4733e-07
1.3657	1.91579e-06
1.35131	2.19251e-06
1.33706	2.47558e-06
1.32297	2.76705e-06
1.30902	3.07722e-06
1.29523	3.4049e-06
1.28157	3.75478e-06
1.26806	4.12668e-06
1.2547	4.52776e-06
1.24147	4.95946e-06
1.22839	5.41403e-06
1.21544	5.91026e-06
1.20263	6.4411e-06
1.18995	7.01962e-06
1.17741	7.63721e-06
1.165	8.29513e-06
1.15272	9.00973e-06
1.14057	9.76735e-06
1.12854	1.05857e-05
1.11665	1.14686e-05
1.10488	1.24076e-05
1.09323	1.34047e-05
1.08171	1.4482e-05
1.07031	1.56458e-05
1.05903	1.68557e-05
1.04786	1.81591e-05
1.03682	1.95359e-05
1.02589	2.0958e-05
1.01508	2.24837e-05
1.00438	2.40866e-05
0.993789	2.58037e-05
0.983313	2.7527e-05
0.972949	2.93653e-05
0.962693	3.12824e-05
0.952546	3.32312e-05
0.942505	3.51528e-05
0.932571	3.70811e-05
0.922741	3.88414e-05
0.913014	4.02869e-05
0.90339	4.10874e-05
0.893868	4.01738e-05
0.884446	3.16361e-05
0.884446	8.17305e-06


